Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.791050382500812,20.373151147502433,10.659046919288139,0.5231908820641544,6.540481170514838,3.572496850800681,3.587045128726782,True,29.660999,4,300
2,0,8,0,8,6.674969221482856,20.02490766444857,10.659046919288137,0.5322894416243321,6.729211000046831,3.550366824873923,3.6091751546535433,True,21.987001,3,250
3,0,9,0,9,6.657057393666014,19.97117218099804,10.65904691928814,0.5337216475170095,6.624554969895031,3.564954435331617,3.594587544195848,True,27.599999,4,300
4,0,9,0,9,6.872142200077084,20.61642660023125,10.659046919288143,0.517017188573726,6.542721263307681,3.6959591033968544,3.463582876130612,True,33.513999,4,300
5,0,2,0,2,6.588540317092007,19.76562095127602,10.659046919288144,0.5392720494622266,6.545025006296155,3.6117748559147658,3.547767123612699,True,13.561,2,200
6,0,11,0,11,6.363422695620692,19.090268086862075,10.65904691928814,0.5583497764823794,6.561686811825208,3.5013652037919445,3.6581767757355217,True,29.390001,4,300
7,0,11,0,11,6.5464431565045444,19.639329469513633,10.659046919288143,0.5427398596186448,6.75670832472757,3.497712287376983,3.6618296921504805,True,28.580998,4,300
8,0,7,0,7,6.524032535127243,19.572097605381728,10.65904691928814,0.5446042184235392,6.486300596931067,3.5606291183509113,3.598912861176553,True,19.956,3,250
9,0,9,0,9,6.424216840386294,19.272650521158884,10.659046919288137,0.5530659577719151,6.639101996116648,3.593805152365862,3.5657368271616026,True,21.884998,3,250
10,0,7,1,7,6.465055579095364,19.395166737286093,10.659046919288144,0.549572327150802,6.135855148991689,3.628489506283127,3.53105247324434,True,35.626,5,350
11,0,3,0,3,6.435818035720307,19.307454107160922,10.659046919288144,0.5520690019578925,6.63308138935865,3.5171027646765936,3.6424392148508717,False,29.576998,4,300
12,0,10,0,10,6.537219919156865,19.611659757470594,10.659046919288144,0.543505600806063,6.456793886571931,3.6027477635537704,3.5567942159736954,True,12.949999,2,200
13,0,4,0,4,6.4892889685048845,19.467866905514654,10.659046919288144,0.5475200221483311,6.410282030982045,3.5920878532560137,3.5674541262714508,True,22.844002,3,250
14,0,7,0,7,7.0993673076868555,21.298101923060567,10.659046919288143,0.5004693356146932,7.351094791249177,3.713038261612649,3.446503717914816,True,21.736,3,250
15,0,6,0,6,6.595158150033907,19.78547445010172,10.659046919288137,0.5387309233432781,6.904459000488401,3.557634947312047,3.6019070322154176,False,19.810999,3,250
16,0,8,0,8,6.564301856439939,19.692905569319816,10.659046919288134,0.5412632931066399,6.50766175319396,3.689509120553266,3.4700328589741973,False,20.661,3,250
17,1,13,0,13,6.702574320956691,20.10772296287007,10.604484832427756,0.5273836750192687,6.468744052622575,3.531876429228322,3.591445128605182,True,21.935,3,250
18,0,14,0,14,6.670888370915749,20.01266511274725,10.659046919288137,0.5326150644722856,6.7560350687157325,3.5698505051393137,3.589691474388149,True,27.494001,4,300
19,0,7,0,7,6.677382704880567,20.0321481146417,10.659046919288143,0.5320970501160251,6.814347580378846,3.5852880509775535,3.5742539285499104,True,20.184998,3,250
20,0,10,0,10,7.056899386837426,21.170698160512277,10.659046919288144,0.5034811246409184,7.117126989153582,3.6151775920720164,3.5443643874554462,True,21.532999,3,250
