Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.095715006022143,63.2412018151758,49.94869838651917,0.7898126055936706,25.83252620623971,19.61257762002215,20.29337221486819,False,354.498845,3,910
2,0,19,3,16,25.353858895015772,63.89172441543975,49.948698386519155,0.7817710171937198,25.403048556370905,19.985043274235405,19.920906560654906,False,380.429929,6,1060
3,0,26,4,22,25.995468003527787,65.50857936889003,49.94869838651918,0.7624756767392178,26.325043679327706,20.014732581448904,19.891217253441432,False,621.208104,15,1510
4,0,32,3,30,25.770738179910964,64.94226021337563,49.948698386519176,0.7691247305284217,25.985069478456197,19.850894911732617,20.0550549231577,False,278.513285,4,960
5,0,23,3,20,26.121404143077307,65.82593844055481,49.94869838651917,0.7587996399265338,26.300526894259928,19.730996028108375,20.174953806781968,False,311.964023,5,1010
6,0,21,3,18,25.63762627981304,64.60681822512886,49.94869838651912,0.7731180664627056,25.872570884339176,19.90473002884269,20.001219806047615,False,279.54465,3,910
7,0,24,3,22,25.673199178916647,64.69646193086996,49.94869838651914,0.7720468306271643,25.410157818138195,20.011589417998973,19.894360416891356,False,341.582966,6,1060
8,0,21,3,19,26.071183679760605,65.69938287299672,49.948698386519176,0.7602613023485297,25.7399454151823,20.162901400725737,19.74304843416458,False,340.692751,6,1060
9,0,22,3,19,25.783171531753972,64.97359226002001,49.94869838651913,0.7687538375072098,25.733326506915812,19.98277740053399,19.92317243435635,False,292.932899,4,960
10,0,19,3,18,25.444863902131576,64.12105703337157,49.94869838651921,0.7789749685586685,25.561788351159194,19.919140985583592,19.986808849306716,False,293.708397,4,960
11,0,29,3,26,26.351067511317073,66.40469012851902,49.94869838651913,0.7521863032543166,26.551094374010997,19.72799109473518,20.177958740155123,False,256.94618,3,910
12,0,22,2,20,25.982713958619907,65.47643917572216,49.9486983865192,0.7628499505367046,25.67968389630611,19.96132267890448,19.944627155985835,False,300.870931,5,1010
13,0,23,3,20,25.43219143625364,64.08912241935917,49.94869838651917,0.7793631196833387,26.29949072931586,19.615185141924577,20.290764692965737,False,311.292111,5,1010
14,0,25,3,22,25.549951933076233,64.3858788713521,49.94869838651917,0.7757710116269513,26.106990755222615,19.5089129164353,20.397036918455047,False,241.943599,3,910
15,0,18,3,15,25.86980002978513,65.19189607505852,49.948698386519176,0.7661795620886815,25.934707777839947,19.99725385948175,19.90869597540859,False,306.156936,5,1010
16,0,18,3,15,25.71646440418576,64.80549029854812,49.94869838651917,0.7707479436759728,26.115255853021775,19.903090902875707,20.002858932014654,False,301.734616,4,960
17,0,20,3,17,26.300791692912597,66.27799506613974,49.94869838651914,0.7536241604272222,26.218017246075693,20.150893448205554,19.755056386684778,False,269.601919,4,960
18,0,16,3,13,25.660520236302176,64.66451099548148,49.948698386519155,0.7724283013600673,25.86144158518717,19.869555186696775,20.03639464819352,False,236.220206,4,960
19,0,24,3,21,26.275835472813334,66.2151053914896,49.94869838651919,0.7543399363514254,26.63526323353961,19.735940580785844,20.170009254104478,False,236.899352,5,1010
20,0,19,3,17,25.562867548942407,64.41842622333486,49.948698386519176,0.775379054020196,25.558823025693723,19.928229613130455,19.977720221759885,False,225.956038,4,960
