Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.617546936829929,16.85264081048979,11.817687831975531,0.7012365578111478,5.660737502323276,3.9245375534351257,3.976044058667821,False,3.274032,5,2090
2,0,1,0,1,5.476644118403979,16.42993235521194,11.817687831975533,0.7192779359329925,5.52570099914011,3.975218714047466,3.92536289805548,False,3.064783,1,1890
3,0,3,0,3,5.434145668179861,16.302437004539584,11.81768783197553,0.7249031435413473,5.405195469593839,3.963820171807364,3.9367614402955824,False,3.3679,7,2190
4,0,10,0,10,6.278346065065071,18.83503819519521,11.817687831975528,0.6274310521435631,6.328773836478073,3.8987724745038825,4.001809137599065,False,3.006142,2,1940
5,0,10,0,10,5.610303245169746,16.830909735509238,11.81768783197553,0.7021419529713836,5.542320596150085,3.9878331895497467,3.912748422553198,False,3.307392,4,2040
6,0,10,0,10,6.119747493801255,18.359242481403765,11.81768783197553,0.6436914727797602,6.873911788048615,3.9350639627897728,3.9655176493131763,True,2.940005,2,1940
7,0,1,0,1,5.714987917637169,17.144963752911508,11.817687831975526,0.6892804209031168,5.658558996944002,3.960698504006979,3.939883108095967,False,2.95355,1,1890
8,0,4,0,4,5.614257637250589,16.842772911751766,11.817687831975531,0.7016474005732117,5.52206673812036,3.960551964165478,3.9400296479374664,False,3.158485,3,1990
9,0,5,0,5,5.473086807822744,16.41926042346823,11.817687831975531,0.719745440853376,5.620355077305937,3.9248667557587598,3.9757148563441858,False,3.099824,1,1890
10,0,6,0,6,5.805761286577727,17.417283859733182,11.81768783197553,0.6785034869470495,5.587440663534265,3.931280374725053,3.969301237377892,False,3.226391,1,1890
11,0,7,0,7,5.533226171994574,16.599678515983722,11.817687831975531,0.7119226929965153,5.410369325346364,3.978358984807042,3.9222226272959038,False,2.983844,2,1940
12,0,4,0,4,5.528913535572887,16.58674060671866,11.817687831975533,0.7124780034956739,5.606256296173594,3.9586278213119246,3.941953790791022,False,3.047969,2,1940
13,0,5,0,5,5.748384527159881,17.24515358147964,11.817687831975526,0.6852758820696779,5.702234922809997,3.9528546759383247,3.947726936164622,False,2.910212,2,1940
14,0,7,0,7,6.512745271881253,19.53823581564376,11.81768783197553,0.6048492782809701,6.748437742139772,3.993614825288297,3.9069667868146523,True,3.182963,2,1940
15,0,3,0,3,5.533093525959979,16.599280577879938,11.81768783197553,0.7119397600715106,5.509170552095196,3.9713819594822852,3.92919965262066,False,3.104343,2,1940
16,0,3,0,3,5.579713331476756,16.739139994430268,11.817687831975528,0.7059913374228133,5.693681314258664,3.932577767919847,3.9680038441831003,False,3.145275,1,1890
17,0,1,0,1,5.52301638184366,16.56904914553098,11.81768783197553,0.7132387458192198,5.5763390248125635,3.935537666496847,3.9650439456061006,False,3.043465,1,1890
18,0,4,0,4,5.458139413192703,16.37441823957811,11.81768783197553,0.7217165006455836,5.390024134038682,3.9757589450651967,3.924822667037748,False,3.097434,1,1890
19,0,3,0,3,5.860256905360025,17.580770716080075,11.81768783197553,0.6721939568420968,5.850276379046526,3.9515475988480384,3.949034013254907,False,2.884598,2,1940
20,0,3,0,3,5.622800578045775,16.868401734137322,11.817687831975528,0.7005813602399306,5.489389193406766,4.008922138434887,3.8916594736680596,False,3.017194,1,1890
