Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.776197460963371,17.328592382890115,10.55327932879331,0.6090096122991152,5.779021572222656,3.536466151383452,3.5256783656659314,False,2.298001,0,880
2,0,0,0,0,6.1150127297591395,18.345038189277417,10.55327932879331,0.575266141171712,6.0909025415786315,3.522837399884551,3.5393071171648325,False,1.892002,1,930
3,0,1,0,1,5.201613547043113,15.60484064112934,10.553279328793309,0.6762824159176775,5.04509557641799,3.5456785030554694,3.5164660139939126,False,2.407,0,880
4,0,0,0,0,5.772949038374559,17.318847115123678,10.553279328793307,0.6093523003374549,5.707080170962905,3.524478089292107,3.5376664277572756,False,1.956,0,880
5,0,0,0,0,5.615352138550075,16.846056415650224,10.553279328793312,0.6264539942410003,5.6060088792998535,3.5557817889812258,3.5063627280681553,False,2.243999,0,880
6,0,0,0,0,5.525148224928319,16.575444674784958,10.553279328793312,0.6366815211206529,5.463661343028284,3.539191239055405,3.522953277993976,False,2.234998,0,880
7,0,0,0,0,5.609536559892779,16.828609679678337,10.55327932879331,0.627103458317005,5.526995829948044,3.5326709339403823,3.529473583108999,False,1.898998,0,880
8,0,0,0,0,5.4749682294680495,16.424904688404148,10.553279328793305,0.6425169295651278,5.529459255957038,3.5365530989550296,3.5255914180943524,False,2.087,0,880
9,0,1,0,1,5.62813898982434,16.88441696947302,10.55327932879331,0.6250307219890158,5.6348264285092,3.52124186713891,3.540902649910474,False,1.999997,0,880
10,0,0,0,0,5.939554456823878,17.818663370471633,10.553279328793312,0.5922598743451083,5.930535871253634,3.5297585250657444,3.5323859919836376,False,1.59,0,880
11,0,0,0,0,6.156256665437905,18.468769996313714,10.55327932879331,0.5714121368612907,6.1265926747978225,3.5019714317735593,3.5601730852758235,False,1.656,1,930
12,0,0,0,0,5.562777732740929,16.688333198222786,10.55327932879331,0.6323746777729232,5.51529566420775,3.4911775491282113,3.57096696792117,False,1.982001,0,880
13,0,0,0,0,6.27958312723868,18.83874938171604,10.553279328793318,0.5601900165961022,6.215694290126659,3.5435971926030865,3.518547324446298,False,1.747012,0,880
14,0,0,0,0,5.443677485882526,16.33103245764758,10.553279328793309,0.6462101741676084,5.500991703269902,3.482218625574131,3.579925891475251,False,2.335998,0,880
15,0,1,0,1,5.734851687904893,17.20455506371468,10.553279328793316,0.613400305309304,5.7507838667413775,3.5044367879195852,3.557707729129799,False,1.960999,0,880
16,0,0,0,0,5.724226589354246,17.17267976806274,10.553279328793307,0.6145388763622085,5.649842574172684,3.558935753661894,3.50320876338749,False,2.084996,0,880
17,0,1,0,1,5.408911384749216,16.226734154247648,10.553279328793309,0.6503637286761608,5.378156096115486,3.578436255182905,3.4837082618664774,False,1.881999,0,880
18,0,0,0,0,5.521232800374475,16.563698401123425,10.553279328793309,0.6371330287007362,5.476147530821327,3.543284218572678,3.5188602984767017,False,2.143001,0,880
19,0,0,0,0,5.408869211469185,16.226607634407557,10.55327932879331,0.6503687996014466,5.404115153662776,3.5651111350750244,3.49703338197436,False,1.986,0,880
20,0,1,0,1,5.932166078143638,17.796498234430913,10.55327932879332,0.5929975206232355,5.779719185382019,3.5468954659927245,3.5152490510566587,False,1.989997,1,930
