Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.20887096632034,63.52635483512726,49.94869838651917,0.7862673455159394,25.29644599734673,19.96505693301217,19.940892901878165,False,561.938466,9,1130
2,0,20,3,17,25.233722183976123,63.58897990361983,49.94869838651917,0.7854929967775095,25.399592781743944,19.904665312034048,20.001284522856306,False,370.132732,6,980
3,0,19,3,18,25.22132767579435,63.55774574300176,49.948698386519176,0.7858790113244214,25.3337237491671,19.85607665465544,20.04987318023485,False,529.22916,11,1230
4,0,20,4,16,25.562755443532232,64.41814371770123,49.94869838651918,0.7753824544434049,25.376404627110944,19.94752448981063,19.958425345079704,False,603.376074,13,1330
5,0,16,3,13,25.50758586152631,64.2791163710463,49.94869838651919,0.7770595055817839,25.565535641653298,19.808365601184665,20.09758423370565,False,322.452012,5,930
6,0,30,3,27,25.415996270074213,64.04831060058702,49.94869838651917,0.7798597327258993,25.29410964468333,20.057903562296353,19.848046272593965,False,546.376789,12,1280
7,0,16,4,12,25.309200765571045,63.779185929239034,49.94869838651918,0.7831504535340992,25.803045644597887,19.73778579523093,20.168164039659388,False,512.226591,10,1180
8,0,20,4,16,25.19019257931805,63.47928529988149,49.94869838651921,0.7868503583579644,25.368023109039964,19.854164524286844,20.05178531060347,False,571.221251,11,1230
9,0,19,3,16,25.537973349741563,64.35569284134874,49.94869838651916,0.776134886926848,25.552127109142802,19.8034188493923,20.102530985498028,False,693.484716,15,1430
10,0,30,4,27,25.990242299335407,65.49541059432522,49.94869838651917,0.7626289832107247,25.01017000826582,20.50942189785007,19.396527937040272,False,456.458859,7,1030
11,0,18,3,15,25.591533387750815,64.49066413713206,49.94869838651916,0.7745105288466085,25.382511342225193,20.031326002606235,19.874623832284065,False,555.829958,11,1230
12,0,18,3,15,25.124610129467463,63.314017526258006,49.94869838651918,0.7889042638275818,25.526550351313087,19.740334098111905,20.16561573677841,False,678.714601,14,1380
13,0,24,3,21,25.33708711093574,63.84945951955807,49.948698386519155,0.782288507410452,25.478406735246534,19.825950351903845,20.079999482986487,False,605.963182,12,1280
14,0,27,5,23,26.18531428930375,65.98699200904545,49.948698386519226,0.7569476477981038,25.128759395662115,20.464489268922094,19.441460565968242,False,469.083738,8,1080
15,0,19,4,15,25.415980436162954,64.04827069913064,49.94869838651915,0.7798602185710086,26.02296989722329,19.753159964279448,20.15278987061085,False,408.071077,7,1030
16,0,19,4,15,25.335549325219567,63.84558429955331,49.9486983865192,0.7823359897869814,25.40486916693257,19.91587482878131,19.990075006109,False,539.438662,11,1230
17,0,19,3,16,25.44516735107046,64.12182172469755,49.94869838651916,0.7789656788132178,25.832333664446942,19.770339449546356,20.135610385343988,False,377.873709,6,980
18,0,12,3,9,25.581377628298135,64.4650716233113,49.948698386519155,0.7748180080894712,25.418081196634766,19.946177060721535,19.959772774168822,False,428.931908,7,1030
19,0,21,3,18,25.148686803231676,63.37469074414383,49.948698386519176,0.7881489881847623,25.59899173803444,19.736655607273796,20.169294227616533,False,455.455137,8,1080
20,0,16,3,13,25.419795364869465,64.05788431947106,49.948698386519204,0.7797431794252496,25.310780598401205,19.914069983801838,19.991879851088488,False,380.247871,7,1030
