Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.470823743142473,16.412471229427418,11.817687831975531,0.7200431712432507,5.34952261149566,3.9658288731384563,3.9347527389644914,False,2.649757,3,1150
2,0,3,0,3,5.127567456036476,15.382702368109427,11.817687831975535,0.7682452373566894,5.203465626708303,3.949695700012195,3.9508859120907505,False,3.040532,5,1250
3,0,2,0,2,5.274161438223025,15.822484314669076,11.817687831975528,0.7468920554415915,5.307370907567245,3.9372676184799746,3.963313993622968,False,2.54789,1,1050
4,0,2,0,2,5.1834026858609885,15.550208057582966,11.817687831975531,0.7599697565597977,5.23494082878344,3.919580425036276,3.981001187066669,False,2.768855,3,1150
5,0,2,0,2,5.614026389404974,16.842079168214923,11.817687831975523,0.7016763021918552,5.535528440241234,4.000507236223406,3.900074375879543,False,2.399913,2,1100
6,0,2,0,2,5.298531619421116,15.895594858263348,11.817687831975526,0.7434567839297995,5.2702661771664845,3.9460692212205912,3.954512390882358,False,2.554586,2,1100
7,0,1,0,1,5.398455806529599,16.1953674195888,11.817687831975533,0.729695568232782,5.391640013408373,3.9464487478821426,3.954132864220804,False,2.735219,4,1200
8,0,1,0,1,5.399910243947323,16.199730731841967,11.817687831975524,0.7294990285700762,5.422110774425594,3.93432796407495,3.966253648027998,False,2.665935,5,1250
9,0,2,0,2,5.375472528919254,16.126417586757764,11.817687831975531,0.7328154420160647,5.525986170031665,3.881062528862998,4.01951908323995,False,2.436699,4,1200
10,0,3,0,3,5.2889603803845,15.8668811411535,11.817687831975526,0.7448021906034393,5.222660256794839,3.980534547552694,3.920047064550251,False,2.704844,3,1150
11,0,1,0,1,5.2676873685032675,15.803062105509802,11.81768783197552,0.7478099973963422,5.282730602794504,3.946392650632474,3.9541889614704715,False,2.593965,3,1150
12,0,2,0,2,5.301669882681528,15.905009648044585,11.817687831975533,0.7430167031321757,5.173903744868285,3.971203046313416,3.929378565789529,False,2.88326,5,1250
13,0,2,0,2,5.244556614987135,15.733669844961405,11.817687831975535,0.7511081615685526,5.271687940993111,3.925470858017033,3.9751107540859123,False,2.56737,1,1050
14,0,4,0,4,5.370418471458931,16.111255414376792,11.817687831975526,0.7335050887114654,5.336204662829898,3.971968228189345,3.928613383913604,False,2.539169,2,1100
15,0,1,0,1,5.19543002171398,15.58629006514194,11.817687831975531,0.7582104389552763,5.197164052226132,3.9769475747772045,3.923634037325741,False,2.773974,5,1250
16,0,1,0,1,5.707521378131953,17.12256413439586,11.817687831975528,0.6901821327236918,5.734367908450624,3.943553228187929,3.957028383915016,False,2.431971,3,1150
17,0,3,0,3,5.538864699075733,16.6165940972272,11.817687831975535,0.7111979604741951,5.573109900836702,3.9329309316822183,3.967650680420727,False,2.523866,2,1100
18,0,1,0,1,5.384729846530038,16.154189539590114,11.817687831975526,0.731555600670226,5.296908494952619,3.957230632112389,3.9433509799905577,False,2.422248,2,1100
19,0,0,0,0,5.504632880337556,16.513898641012666,11.817687831975537,0.7156207076762615,5.394435194389205,3.984765318938101,3.915816293164845,False,2.632634,5,1250
20,0,2,0,2,5.596386302641044,16.78915890792313,11.817687831975523,0.7038880206439958,5.449423768716914,3.9356583987551255,3.9649232133478227,False,2.701619,4,1200
