Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.188210653486385,15.564631960459154,10.659046919288139,0.6848248610289465,5.122751639008346,3.572642206761236,3.5868997727662273,False,78.685999,2,460
2,0,4,0,4,5.291646222254608,15.874938666763823,10.659046919288137,0.6714386205223073,5.529158520446017,3.5370934411339228,3.62244853839354,False,59.542,3,510
3,0,5,0,5,5.6721682095092305,17.01650462852769,10.659046919288137,0.6263946181649165,5.754982085358769,3.554578505960519,3.604963473566945,False,59.573997,3,510
4,0,2,0,2,5.317446547981568,15.952339643944704,10.659046919288146,0.6681807908556021,5.386207458458733,3.570468005379152,3.5890739741483118,False,47.132001,1,410
5,0,2,0,2,5.353072518952564,16.05921755685769,10.659046919288134,0.6637338887495458,5.313661873302302,3.5542337600955594,3.605308219431902,False,71.290998,4,560
6,0,6,0,6,5.270269280118564,15.810807840355691,10.659046919288143,0.6741620685618521,5.391760540117913,3.5515160550793485,3.6080259244481163,False,99.257003,5,610
7,0,4,0,4,5.064488074763732,15.193464224291196,10.659046919288137,0.7015547449834735,5.0917163541394785,3.619385054065801,3.5401569254616647,False,85.394998,4,560
8,0,7,0,7,5.6458454328969765,16.93753629869093,10.659046919288137,0.629315074596295,5.464501244021758,3.6478090733347663,3.511732906192699,False,121.459002,9,810
9,0,3,0,3,5.327427365286793,15.982282095860379,10.659046919288148,0.6669289689267205,5.440649206253653,3.5533164989144095,3.606225480613053,False,93.388,6,660
10,0,2,0,2,5.406642007637841,16.219926022913523,10.65904691928814,0.6571575544937964,5.3809723715063456,3.6110905372702713,3.5484514422571936,False,63.748025,3,510
11,0,5,0,5,5.425183120778376,16.275549362335127,10.659046919288143,0.6549116519504593,5.442490933743043,3.61086755159229,3.5486744279351754,False,86.615002,5,610
12,0,4,0,4,5.353086900370949,16.059260701112848,10.659046919288146,0.6637321055850045,5.241566759950521,3.6452020811598174,3.514339898367649,False,81.759998,5,610
13,0,7,0,7,5.220277202200203,15.660831606600608,10.65904691928814,0.6806181936593741,5.150564479067682,3.6103048858294358,3.549237093698029,False,52.086998,1,410
14,0,5,3,3,5.62956840213404,16.88870520640212,10.659046919288148,0.6311346422961749,5.394996515584625,3.5497309403860937,3.609811039141368,False,188.744,15,1110
15,0,4,0,4,5.520217923445588,16.560653770336764,10.65904691928814,0.6436368435152297,5.61795261358929,3.572763578483593,3.5867784010438744,False,63.130998,3,510
16,0,1,0,1,5.3591441243717,16.0774323731151,10.659046919288143,0.6629819160124314,5.3399862109603085,3.5609021186141656,3.598639860913303,False,150.183001,11,910
17,0,4,0,4,5.237779959756618,15.713339879269853,10.65904691928814,0.6783438149486162,5.282954133931829,3.564698502667836,3.594843476859626,False,52.030002,2,460
18,0,7,0,7,5.346057012684498,16.038171038053495,10.659046919288139,0.6646048912932528,5.424193149114268,3.5661357929485,3.5934061865789655,False,60.52,3,510
19,0,2,0,2,5.359492137418028,16.078476412254084,10.659046919288135,0.6629388659714317,5.3259063507746225,3.5382131730229562,3.621328806504512,False,67.388997,3,510
20,0,2,0,2,5.395304444838245,16.185913334514733,10.659046919288143,0.6585384895493578,5.498956522971169,3.5973390783930452,3.562202901134419,False,58.833998,3,510
