Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.11084742459905,15.332542273797149,9.865771592583512,0.6434530827574378,5.225222257907608,3.2932111227397334,3.2840140551836923,False,205.293886,0,2680
2,0,5,0,5,5.068067089461016,15.204201268383047,9.865771592583513,0.6488845693656573,4.924177747475014,3.2846265107080512,3.292598667215372,False,218.566184,0,2680
3,0,2,0,2,4.944354560058332,14.833063680174995,9.86577159258351,0.6651202883844909,5.035535453268963,3.2823873538004555,3.2948378241229683,False,253.951532,2,2660
4,0,8,0,8,5.183688375120714,15.551065125362143,9.86577159258351,0.6344113096467894,5.3486214028324675,3.2915490656261124,3.2856761122973155,False,221.712374,3,2710
5,0,2,0,2,4.885764520366697,14.657293561100092,9.865771592583512,0.6730964042889132,5.098668492742463,3.2872238807137015,3.290001297209723,False,261.832541,4,2760
6,0,8,0,8,5.199880063998556,15.599640191995668,9.865771592583512,0.6324358428244863,5.12078471391299,3.2958050988990037,3.281420079024422,False,226.427027,0,2680
7,0,8,0,8,5.248565299556361,15.745695898669084,9.865771592583512,0.6265694229124178,5.378493554754582,3.2858862699221048,3.2913389080013196,False,239.152667,5,2810
8,0,10,2,8,4.9878547707264795,14.96356431217944,9.865771592583505,0.6593196237712803,5.01594519236943,3.2907834004132286,3.2864417775101984,False,280.046042,4,2760
9,0,8,2,7,5.478478049752493,16.43543414925748,9.86577159258351,0.6002744742236837,5.166800701316087,3.2827413587622742,3.2944838191611514,False,234.210122,0,2680
10,0,10,0,10,5.736609678518804,17.209829035556414,9.865771592583512,0.5732637768916999,5.546694953055252,3.2954743455607107,3.281750832362715,False,199.936329,2,2660
11,0,6,0,6,5.027683797770979,15.083051393312935,9.865771592583508,0.654096530955102,5.180634107985131,3.2845310740855385,3.2926941038378885,False,245.893883,3,2710
12,0,7,0,7,5.156146828758773,15.46844048627632,9.865771592583513,0.6378000161901568,5.587756238795367,3.290545387355412,3.2866797905680145,True,220.431164,2,2660
13,0,1,0,1,4.913572708331099,14.740718124993297,9.865771592583515,0.6692870394052123,4.888283958176654,3.286899488458403,3.2903256894650235,False,290.821433,0,2680
14,0,2,0,2,5.106664391110145,15.319993173330435,9.865771592583517,0.6439801559284104,5.138291977758791,3.2855467595049164,3.2916784184185093,False,288.283713,5,2810
15,2,17,6,15,6.791649467401084,20.374948402203252,9.711199804868274,0.4766245103137611,5.206483947643076,3.237064966942849,3.2376271917468205,True,217.62173,8,2960
16,0,7,0,7,4.987902014781313,14.96370604434394,9.86577159258351,0.6593133788746556,4.802791631124316,3.2875637090509895,3.2896614688724357,False,280.777436,4,2760
17,0,5,0,5,5.040499267791487,15.121497803374462,9.865771592583512,0.652433490443116,5.0270706623084385,3.2889880319729814,3.2882371459504443,False,281.463724,3,2710
18,0,4,0,4,5.144576260194203,15.433728780582609,9.865771592583508,0.6392344800691181,4.95628290065275,3.288638847922448,3.288586330000977,False,296.409273,5,2810
19,0,6,0,6,5.666784209277954,17.000352627833863,9.86577159258351,0.5803274678215059,5.266193053035197,3.2959861725817685,3.2812390053416567,False,232.170833,4,2760
20,0,5,0,5,5.342645988387533,16.0279379651626,9.865771592583512,0.6155359232127791,5.117265759651414,3.287265674738677,3.289959503184748,False,244.866979,2,2780
