Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.434145132600959,13.302435397802876,9.865771592583512,0.7416515320354806,4.596638060557766,3.2843760032865252,3.2928491746369004,False,130.451743,1,1410
2,0,3,0,3,4.976580221712282,14.929740665136844,9.865771592583512,0.660813326491434,5.238455441111884,3.286097922488247,3.2911272554351783,False,115.4937,2,1460
3,0,1,0,1,4.598439779590965,13.795319338772895,9.86577159258351,0.7151535495706095,4.673469457438589,3.2959378688620484,3.2812873090613768,False,128.225234,2,1460
4,0,2,0,2,4.684701362758898,14.054104088276695,9.865771592583512,0.701985094931316,4.6575070903765985,3.293546167874776,3.2836790100486497,False,155.390073,4,1560
5,0,6,2,4,4.803021594576305,14.409064783728915,9.865771592583512,0.6846920144133292,4.921015757196479,3.2895312168827107,3.2876939610407123,False,120.42309,3,1510
6,0,4,0,4,4.6193744099063805,13.85812322971914,9.86577159258351,0.7119125316641781,4.583714670585362,3.284672175208953,3.292553002714472,False,126.084017,2,1460
7,0,5,0,5,4.827943945565276,14.483831836695828,9.86577159258351,0.681157562709881,4.804221783840433,3.2915536437243014,3.2856715341991247,False,118.708336,2,1460
8,0,6,0,6,5.122667436840331,15.368002310520993,9.86577159258351,0.6419683829582303,4.855578516264865,3.2846884701831214,3.292536707740303,False,119.622081,0,1480
9,0,6,0,6,4.724190975278818,14.172572925836453,9.86577159258351,0.6961171866400003,4.69515268116879,3.290373841214244,3.286851336709182,False,137.293277,3,1510
10,0,5,0,5,4.858378073664747,14.575134220994242,9.86577159258351,0.6768906167857243,4.566803642627633,3.286688751252109,3.290536426671315,False,120.276427,0,1480
11,0,2,0,2,4.809270604398597,14.42781181319579,9.865771592583512,0.683802347876495,4.69852489855552,3.293510861782131,3.283714316141296,False,140.655604,3,1510
12,0,5,0,5,4.703207962520393,14.10962388756118,9.865771592583508,0.6992228617292213,4.720355847118553,3.2892954160383807,3.2879297618850445,False,115.179362,1,1530
13,0,6,1,6,5.063938364457954,15.191815093373862,9.865771592583512,0.649413617263326,4.471783967949769,3.2770600227089366,3.300165155214487,False,109.693301,0,1480
14,0,4,0,4,4.611182076501144,13.833546229503433,9.865771592583512,0.7131773320381387,4.719384021868968,3.290911278014917,3.2863138999085093,False,142.964441,4,1560
15,0,1,0,1,4.945859919433683,14.83757975830105,9.86577159258351,0.6649178473371975,4.7843633658819185,3.2878349629207273,3.2893902150026966,False,124.936516,0,1480
16,0,5,0,5,4.8368001621074175,14.510400486322252,9.865771592583508,0.6799103582208603,4.847307853881306,3.283137351246611,3.294087826676814,False,117.351439,0,1480
17,0,5,0,5,4.840932576785072,14.522797730355215,9.865771592583508,0.6793299594032286,4.540167522660151,3.2913932926726783,3.2858318852507478,False,130.657431,2,1460
18,0,0,0,0,4.402571614719521,13.207714844158563,9.86577159258351,0.7469703661074186,4.564319767779629,3.293817143946982,3.2834080339764418,False,150.244891,3,1510
19,0,1,0,1,4.624268970039445,13.872806910118335,9.86577159258351,0.7111590074383407,4.694731853953062,3.283252232020992,3.2939729459024334,False,132.977553,2,1460
20,0,4,0,4,4.8982041651955655,14.694612495586696,9.86577159258351,0.6713869859138201,4.946339326730004,3.285687810808149,3.2915373671152772,False,127.87943,3,1510
