Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.246931597494713,12.74079479248414,9.865771592583512,0.7743450666361396,4.2124302172511,3.288234635719623,3.288990542203803,False,322.921005,15,1230
2,0,2,0,2,4.154889338550468,12.464668015651405,9.865771592583508,0.7914989456755236,4.362078001262503,3.2937207167875617,3.283504461135864,False,283.479819,15,1230
3,0,3,0,3,4.242749645427681,12.728248936283043,9.86577159258351,0.7751083155248655,4.2282081554674384,3.2837181304035465,3.2935070475198787,False,297.278497,15,1230
4,0,4,0,4,4.130973584589753,12.392920753769257,9.865771592583512,0.7960812296474079,4.272858196697871,3.292369078650027,3.2848560992733993,False,320.306308,15,1230
5,0,7,1,7,4.314762564663431,12.944287693990292,9.86577159258351,0.7621718418050876,4.272221981515683,3.2921034224818704,3.2851217554415557,False,299.130315,15,1230
6,0,4,0,4,4.291598993205185,12.874796979615557,9.865771592583512,0.7662856049849809,4.193576914301133,3.2921489956926,3.2850761822308243,False,289.154146,15,1230
7,0,1,0,1,4.268944179020528,12.806832537061583,9.865771592583508,0.7703521978625891,4.29009491691839,3.2921303296899667,3.2850948482334594,False,180.963839,8,880
8,0,8,3,5,4.043921119654652,12.131763358963955,9.865771592583512,0.813218268496299,4.044722772050278,3.2843028396814673,3.2929223382419552,False,299.754003,15,1230
9,0,6,1,6,4.422107958504461,13.266323875513383,9.865771592583512,0.7436703404168719,4.31300319942095,3.289185772798143,3.288039405125285,False,280.994227,15,1230
10,0,3,0,3,4.445402556582706,13.336207669748116,9.86577159258351,0.7397733926236802,4.153859328488728,3.287122466444768,3.290102711478658,False,292.158673,15,1230
11,0,7,4,5,4.395801382554744,13.187404147664232,9.865771592583515,0.748120819087125,4.106000640970356,3.2941611183096047,3.283064059613821,False,294.333913,15,1230
12,0,8,0,8,4.363287363450418,13.089862090351254,9.865771592583508,0.7536956099679405,4.16125458959097,3.2901749948010135,3.2870501831224113,False,310.558654,15,1230
13,0,4,0,4,4.458913879282527,13.37674163784758,9.865771592583515,0.7375317442530043,4.4288024796390495,3.297415338866498,3.279809839056926,False,270.70789,15,1230
14,0,8,0,8,4.0749428952107465,12.22482868563224,9.86577159258351,0.8070273904270484,4.110449452141248,3.2874668158862295,3.289758362037196,False,294.61423,15,1230
15,0,1,0,1,4.178389258302364,12.53516777490709,9.865771592583512,0.7870474308555184,4.027978883958581,3.2937388141456605,3.283486363777766,False,308.558641,15,1230
16,0,7,1,7,4.074233573656677,12.222700720970032,9.865771592583515,0.8071678933983206,4.459814268448481,3.2763017637664085,3.3009234141570163,False,275.419778,15,1230
17,0,3,0,3,4.282837069423032,12.848511208269098,9.86577159258351,0.7678532891993008,4.187332907316266,3.291986713017031,3.2852384649063944,False,287.90313,15,1230
18,0,4,0,4,4.326454310098048,12.979362930294144,9.86577159258351,0.7601121600164645,4.13168747180052,3.29438152805661,3.2828436498668143,False,299.851731,15,1230
19,0,7,0,7,4.309579366795285,12.928738100385855,9.865771592583512,0.7630885176867392,4.278483485545238,3.294304278528354,3.2829208993950725,False,288.488016,15,1230
20,0,6,0,6,4.051488620298742,12.154465860896227,9.865771592583517,0.8116993132807278,4.094958368239521,3.2892507433661295,3.2879744345572957,False,299.442019,15,1230
