Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.3765483562476,13.1296450687428,9.865771592583512,0.7514119034390765,4.334967910595859,3.2817336546077733,3.2954915233156536,False,448.03631,15,1630
2,0,11,0,11,4.307660764224411,12.922982292673233,9.865771592583515,0.7634283920807489,4.607402420934892,3.29553073014524,3.281694447778186,False,409.612161,15,1630
3,0,4,0,4,4.479587589984695,13.438762769954085,9.865771592583512,0.7341279670953831,4.383810347460287,3.2870454005302467,3.290179777393178,False,177.345912,2,980
4,0,5,0,5,4.516847198281457,13.550541594844372,9.865771592583513,0.7280721234298991,4.66827716187493,3.276613488259427,3.300611689663999,False,431.197015,15,1670
5,0,10,0,10,4.518839096468924,13.556517289406774,9.865771592583508,0.7277511902185041,4.334535411618956,3.287509460023538,3.2897157178998877,False,403.593913,15,1630
6,0,16,7,10,4.324223674171774,12.972671022515323,9.865771592583515,0.7605042612628129,4.769215681454613,3.2766222232082005,3.300602954715224,False,403.954241,15,1630
7,0,2,0,2,4.411766060087982,13.235298180263946,9.865771592583513,0.7454136248547114,4.290759982732621,3.297215263025223,3.280009914898199,False,307.71391,7,1270
8,0,10,2,10,4.445250576335346,13.335751729006038,9.865771592583508,0.7397986849983776,4.265210599530207,3.289587229729604,3.2876379481938227,False,428.4922,15,1630
9,2,6,3,6,4.4068810471192785,13.220643141357836,9.66660333080192,0.7311749683766976,4.88461661425868,3.218494346820295,3.226129362032552,False,403.958049,15,1630
10,0,9,4,6,4.740428131631344,14.221284394894031,9.865771592583508,0.6937328105276965,4.491124726606596,3.288587490844731,3.2886376870786957,False,433.880083,15,1670
11,0,12,0,12,4.561132063432379,13.683396190297138,9.865771592583512,0.7210031380644598,4.60312133895337,3.282649791189756,3.2945753867336687,False,428.986329,15,1630
12,0,7,0,7,4.64380169397443,13.93140508192329,9.865771592583513,0.7081677357429551,4.34063980894923,3.295759223330582,3.281465954592843,False,415.98838,15,1630
13,0,5,0,5,4.480423963480034,13.4412718904401,9.86577159258351,0.73399092533798,4.592961037339334,3.2905921203712123,3.286633057552212,False,225.65783,4,1080
14,0,13,2,11,4.433955741711058,13.301867225133174,9.865771592583508,0.7416832107557543,4.234864141336517,3.2866379383769933,3.2905872395464315,False,429.72566,15,1670
15,0,10,0,10,4.53438819857222,13.60316459571666,9.865771592583513,0.725255621452234,4.544822089506402,3.301530806283834,3.2756943716395908,False,447.472352,15,1630
16,0,11,0,11,4.467352861318257,13.40205858395477,9.86577159258351,0.7361385216145094,4.614653419314582,3.286252094929278,3.2909730829941473,False,466.468223,15,1670
17,0,15,4,11,4.698126670421921,14.094380011265763,9.865771592583512,0.6999791111561994,4.699166195194225,3.290345196271289,3.286879981652134,False,270.083876,15,1630
18,0,6,0,6,4.30388075918106,12.91164227754318,9.865771592583506,0.764098894665223,4.540734898375015,3.283502331720269,3.2937228462031563,False,287.405404,15,1630
19,0,7,0,7,4.640693126832812,13.922079380498438,9.865771592583513,0.7086421017253458,4.478208859503435,3.2878680495620842,3.289357128361341,False,286.258979,15,1630
20,0,7,2,7,4.543556580998202,13.630669742994606,9.865771592583508,0.7237921377747383,3.5474598492014486,3.2861414217849827,3.291083756138441,False,408.728868,15,1630
