Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.470454733695742,16.411364201087224,11.817687831975531,0.7200917417451884,5.274332445606483,3.9963286723649625,3.904252939737985,False,4.473999,2,1940
2,0,2,0,2,5.1975430978205,15.5926292934615,11.817687831975526,0.7579021863189597,5.232688544354943,3.9553596023784148,3.9452220097245325,False,4.462003,1,1890
3,0,6,0,6,5.293920341485155,15.881761024455464,11.817687831975528,0.7441043731723522,5.246942135677906,3.9620480858692346,3.9385335262337127,False,4.406998,2,1940
4,0,7,0,7,5.296480967088613,15.889442901265838,11.817687831975533,0.7437446300294187,5.289557486126237,3.936596990062913,3.963984622040032,False,4.771,2,1940
5,0,5,0,5,5.2292666403722805,15.687799921116842,11.817687831975528,0.7533043442291815,5.28033112023521,3.891304090422213,4.009277521680736,False,4.572998,3,1990
6,0,5,0,5,5.279878446029964,15.839635338089892,11.817687831975528,0.746083327029461,5.275363457669103,3.9687789472967054,3.93180266480624,False,4.799999,1,1890
7,0,4,0,4,5.201532863964608,15.604598591893822,11.817687831975537,0.7573208475938954,5.088085507134135,3.995579321864232,3.9050022902387154,False,4.403001,2,1940
8,0,1,0,1,5.245161031682341,15.735483095047023,11.817687831975526,0.7510216089708309,5.233263437451791,3.909473361613445,3.991108250489504,False,4.420999,1,1890
9,0,10,1,9,5.878063776257109,17.63419132877133,11.817687831975523,0.6701576279652924,5.620453553551089,4.006468732658999,3.8941128794439472,True,5.218019,7,2190
10,0,5,0,5,5.356714680688377,16.07014404206513,11.817687831975531,0.7353815747414342,5.365123766207885,3.9703869683125106,3.930194643790437,False,4.840001,3,1990
11,0,5,0,5,5.229841294963549,15.689523884890647,11.817687831975531,0.7532215712011645,5.200880497453019,3.9519534084032464,3.948628203699701,False,6.446998,2,1940
12,0,7,0,7,5.1887845225597635,15.56635356767929,11.817687831975531,0.7591815116234297,5.195141960159981,3.933825201204107,3.966756410898839,False,5.838,2,1940
13,0,1,0,1,5.19084779728384,15.572543391851518,11.817687831975528,0.7588797497369149,5.15921720773099,3.966095455837471,3.9344861562654745,False,5.087,2,1940
14,0,3,0,3,5.295554361315975,15.886663083947923,11.817687831975533,0.7438747690140335,5.249843128506194,3.9737628013988617,3.926818810704083,False,4.907999,2,1940
15,0,3,0,3,5.131604770357922,15.394814311073766,11.81768783197553,0.767640816783016,5.25165475848959,3.8935541241011054,4.0070274880018415,False,5.275,3,1990
16,0,3,0,3,5.271447931533949,15.814343794601847,11.81768783197554,0.7472765222170934,5.403217999683807,3.8994462567744814,4.001135355328464,False,5.171999,1,1890
17,0,7,0,7,5.364346258464453,16.09303877539336,11.817687831975524,0.7343353854366554,5.51800273797315,3.9182151404902217,3.9823664716127265,False,5.573002,1,1890
18,0,3,0,3,5.289076978967569,15.867230936902708,11.817687831975531,0.7447857713150767,5.326063858211309,3.9288958681941644,3.971685743908781,False,4.84,2,1940
19,0,1,0,1,5.199822471476068,15.599467414428204,11.817687831975524,0.7575699553079068,5.142492924568463,3.9835671009366997,3.917014511166247,False,4.517027,1,1890
20,0,3,0,3,5.276700579038139,15.830101737114418,11.817687831975531,0.7465326520466009,5.334260407754913,3.9203359364620423,3.980245675640906,False,4.402001,4,2040
