Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.755991307779126,17.267973923337376,11.817687831975531,0.6843702616439631,5.755520583385172,3.947048034380411,3.9535335777225367,False,1.696327,3,1990
2,0,3,1,3,5.608437091908635,16.825311275725905,11.817687831975528,0.7023755839230778,5.596744784629128,3.92426500655459,3.9763166055483565,False,1.726273,2,1940
3,0,4,0,4,5.65261786106783,16.957853583203487,11.817687831975533,0.6968858277960829,5.765173525597864,3.8916702068871745,4.008911405215775,True,1.753484,3,1990
4,0,8,0,8,5.64182247558942,16.925467426768257,11.817687831975531,0.6982192889565589,5.670542637689719,3.9121677549559846,3.9884138571469636,False,1.722729,2,1940
5,0,3,0,3,5.709103242096424,17.12730972628927,11.81768783197553,0.6899908987945826,5.858296550404709,3.9621950025803634,3.938386609522582,True,1.651798,4,2040
6,0,7,0,7,6.602653749552409,19.807961248657225,11.817687831975524,0.5966130326904109,6.643307943073685,3.9067494169986254,3.99383219510432,True,1.736462,3,1990
7,0,3,0,3,5.489877977722528,16.469633933167582,11.81768783197552,0.7175440498514251,5.4903563548527226,3.9213306512630446,3.979250960839902,False,1.710988,2,1940
8,0,7,0,7,5.805419059302167,17.416257177906502,11.817687831975523,0.6785434844730543,5.6264668691370145,3.9670104739389647,3.9335711381639813,False,1.764995,3,1990
9,0,12,1,12,6.041811646854591,18.125434940563775,11.817687831975531,0.651994717408307,5.9191528350891085,3.903294516376875,3.99728709572607,True,1.681017,4,2040
10,0,6,0,6,5.505883861456276,16.517651584368828,11.817687831975524,0.7154581128929353,5.483310303163164,3.98903910046259,3.911542511640357,False,1.685588,2,1940
11,0,1,0,1,5.322574102256953,15.967722306770858,11.817687831975533,0.740098531583583,5.293790389232087,3.964160838651819,3.9364207734511267,False,1.735053,1,1890
12,0,12,2,11,7.032036246241948,21.096108738725846,11.817687831975537,0.5601833010218593,6.712917200440281,3.9895607458100724,3.911020866292874,True,1.800897,5,2090
13,0,5,0,5,5.453746192393273,16.36123857717982,11.817687831975533,0.7222978734909777,5.505542803539277,3.930583114037083,3.9699984980658627,False,1.835943,2,1940
14,0,3,0,3,5.909906776580234,17.7297203297407,11.817687831975535,0.6665467707435839,5.800768018203657,3.97420822505799,3.9263733870449573,True,1.755996,3,1990
15,0,3,0,3,5.416755630362396,16.25026689108719,11.817687831975531,0.7272303840410891,5.364522159848295,3.9509664699714504,3.9496151421314947,False,1.815762,0,1840
16,0,2,0,2,5.471253816099537,16.41376144829861,11.817687831975531,0.7199865715850591,5.574748944971704,3.914450001872318,3.986131610230628,False,1.809062,2,1940
17,0,8,0,8,5.5386431393569815,16.615929418070944,11.817687831975535,0.7112264101894296,5.5674417405042345,3.98009755137668,3.9204840607262676,False,1.760524,1,1890
18,0,10,0,10,5.552932487899832,16.658797463699496,11.817687831975531,0.7093962128855322,5.936171500584586,3.887677995871181,4.012903616231766,False,1.614432,2,1940
19,0,7,0,7,5.449443962077673,16.34833188623302,11.817687831975533,0.722868113653066,5.372310472308771,3.964966933050672,3.935614679052276,False,1.785402,2,1940
20,0,4,0,4,5.536467719789413,16.609403159368238,11.817687831975537,0.7115058692105971,5.464451136877338,3.972246644926165,3.9283349671767804,False,1.768156,1,1890
