Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,24.427343639180418,61.556905970734654,49.94869838651917,0.8114231473925241,24.527017614454063,19.908080223248483,19.997869611641857,False,506.770436,7,1030
2,0,24,3,21,24.083754344727843,60.69106094871417,49.948698386519155,0.8229992622591877,24.460379238383755,19.7884392643811,20.11751057050922,False,308.193244,4,880
3,0,20,3,17,24.23292169741084,61.06696267747532,49.94869838651919,0.8179332358532854,24.535458883778453,19.773588641748304,20.132361193142003,False,429.750915,8,1080
4,0,19,3,16,24.3826748943355,61.44434073372546,49.94869838651917,0.812909664097078,24.224551352827305,20.13290673070631,19.77304310418402,False,308.428838,4,880
5,0,21,3,18,24.458717829997628,61.63596893159402,49.948698386519176,0.8103823019632281,24.59677085253522,19.98145918825655,19.924490646633775,False,338.759795,6,980
6,0,22,4,18,24.523696609578355,61.799715456137456,49.948698386519176,0.808235086809913,24.461239259645488,20.157941297164598,19.748008537725703,False,295.086394,4,880
7,0,14,3,11,24.60877292587587,62.014107773207186,49.94869838651917,0.8054408936945021,24.431439588861583,20.047437660530186,19.858512174360133,False,411.187562,8,1080
8,0,20,3,17,24.806948691432506,62.51351070240992,49.94869838651915,0.7990064519699677,24.480995013560907,20.11357446907354,19.792375365816767,False,443.593911,9,1130
9,0,21,3,19,24.452226586283096,61.619610997433405,49.94869838651917,0.8105974312074065,24.21760533442096,20.00024701188242,19.9057028230079,False,397.498139,6,980
10,0,23,3,20,24.156781378629812,60.87508907414713,49.94869838651919,0.8205112985655041,24.611217153392825,19.669489612977127,20.236460221913198,False,613.780199,15,1430
11,0,26,3,23,24.178717499781644,60.930368099449744,49.948698386519176,0.819766890378761,24.719584689910725,19.84271027747186,20.063239557418466,False,401.877738,7,1030
12,0,27,3,24,24.4336154020247,61.57271081310224,49.948698386519126,0.8112148665686227,24.283726369307498,20.055308920923732,19.850640913966572,False,360.139148,6,980
13,0,30,3,27,24.645349836995745,62.106281589229276,49.94869838651916,0.8042455144373265,24.403372390381204,20.08263527922285,19.823314555667487,False,489.571257,9,1130
14,0,17,3,14,24.82459061172857,62.557968341556,49.94869838651919,0.7984386275751106,24.44712710186822,20.088305068564395,19.817644766325945,False,418.253537,7,1030
15,0,24,4,20,24.285596910297937,61.1997042139508,49.94869838651916,0.8161591469772673,24.63006015709883,19.720998380727227,20.184951454163105,False,431.685719,7,1030
16,0,22,4,18,24.382036458137705,61.44273187450702,49.9486983865192,0.8129309498890174,24.581678504308204,19.87328504257475,20.03266479231556,False,358.469749,5,930
17,0,18,3,15,24.54801506478036,61.860997963246504,49.94869838651915,0.8074344099038814,24.482473167853485,19.977975947401877,19.92797388748844,False,380.230873,6,980
18,0,25,3,22,24.372770642112997,61.41938201812475,49.94869838651918,0.8132400025089704,24.707190296751786,19.8528246350201,20.053125199870216,False,311.563748,4,880
19,0,19,3,16,24.504053817757896,61.7502156207499,49.94869838651916,0.8088829793451753,24.15754589331158,20.11584662596024,19.79010320893008,False,379.367411,6,980
20,0,19,3,16,24.484734122984193,61.70152998992017,49.94869838651916,0.809521228965943,24.58421701479917,19.897031241885834,20.008918593004516,False,460.135074,8,1080
