Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,12,2,6.84676114797041,20.54028344391123,12.927392360027099,0.6293677687227425,6.771478341859367,4.290664953476359,4.346994003096458,False,2.967999,0,1720
2,0,15,12,3,6.452390967200445,19.357172901601338,12.927392360027099,0.667834731122212,6.446296628730817,4.288468469056234,4.349190487516588,True,2.843001,1,1770
3,0,15,12,3,6.05830812244969,18.17492436734907,12.927392360027097,0.711276267165707,6.094808978751764,4.298004139394367,4.33965481717845,False,3.023999,2,1700
4,0,15,12,4,6.598190966040094,19.794572898120283,12.927392360027097,0.6530776100379867,6.431600408380066,4.336082953909821,4.301576002662994,True,2.914001,3,1870
5,0,14,12,2,6.3764757366577545,19.129427209973265,12.9273923600271,0.6757856478466492,6.442082781956939,4.339869172949934,4.297789783622883,False,2.964999,0,1720
6,0,15,12,3,6.521541615211827,19.564624845635482,12.927392360027094,0.6607533986480177,6.437761895809521,4.344614061363784,4.293044895209033,False,2.956,0,1720
7,0,15,12,3,6.368991548693664,19.106974646080992,12.927392360027095,0.676579762075448,6.408148624103836,4.294032045491475,4.343626911081345,False,2.896,0,1720
8,0,12,12,0,6.31312631740254,18.93937895220762,12.927392360027099,0.6825668567405824,6.1891288526102475,4.367879654266669,4.26977930230615,False,2.944001,2,1700
9,0,12,12,0,6.04684247095139,18.14052741285417,12.927392360027092,0.7126249455606727,6.146274500107785,4.278880060988998,4.35877889558382,False,3.218999,2,1700
10,0,14,12,2,6.87742364861727,20.63227094585181,12.927392360027087,0.6265617776130544,6.893777310465392,4.297504887358604,4.3401540692142175,False,2.793,2,1820
11,0,14,12,2,6.227643803081204,18.68293140924361,12.927392360027083,0.691935974973986,6.158941765005557,4.346934449046211,4.290724507526606,False,2.857001,1,1650
12,0,16,12,4,6.26032995202574,18.78098985607722,12.927392360027092,0.6883232704501994,6.278138703967588,4.307197765608529,4.330461190964292,False,3.046021,1,1650
13,0,14,12,3,6.068853403113712,18.206560209341134,12.927392360027092,0.7100403487197164,6.104970203208558,4.343145249264298,4.294513707308517,False,3.181999,3,1750
14,0,14,12,2,6.124533927282652,18.373601781847956,12.92739236002709,0.7035850952641521,6.134171486025348,4.309246472512309,4.328412484060511,False,3.08,1,1650
15,0,12,12,0,6.278695984177483,18.836087952532452,12.927392360027094,0.6863098320948882,6.357865086477247,4.28382197512288,4.353836981449938,False,2.902,0,1720
16,0,13,12,2,6.23340242300906,18.700207269027178,12.92739236002709,0.6912967420119723,6.166200091415834,4.328627215767421,4.309031740805396,False,3.007001,2,1700
17,0,12,12,1,6.339460874304626,19.018382622913876,12.927392360027092,0.6797314270274387,6.304659452868508,4.300173077809353,4.337485878763464,False,2.889001,1,1770
18,0,13,12,1,6.281433172680109,18.844299518040327,12.927392360027104,0.6860107666857687,6.347849114310575,4.259526339696027,4.378132616876788,False,3.056998,3,1750
19,0,12,12,0,6.879448474265074,20.638345422795222,12.9273923600271,0.6263773619056056,6.625477457611633,4.338202142382611,4.299456814190206,False,3.100001,1,1770
20,0,15,12,3,6.329552741710567,18.9886582251317,12.9273923600271,0.6807954625734194,6.241336200424374,4.35420725843269,4.283451698140126,False,2.927999,1,1650
