Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.04075062031162,15.12225186093486,11.817687831975531,0.7814767232189823,5.134017060522709,3.908808587747943,3.991773024355005,False,31.335319,2,740
2,0,2,0,2,5.133614293747856,15.400842881243568,11.817687831975526,0.767340328260091,5.121283159558681,3.965088492063654,3.935493120039293,False,29.27091,2,740
3,0,1,0,1,5.114571155192765,15.343713465578295,11.817687831975531,0.770197374871933,5.1120822375864154,3.9783766186336273,3.92220499346932,False,34.212281,3,790
4,0,6,0,6,5.051823466936423,15.155470400809268,11.81768783197553,0.7797638423248474,5.02232890479872,3.9666396532038384,3.93394195889911,False,28.743647,2,740
5,0,3,0,3,5.086627411487531,15.259882234462594,11.817687831975531,0.7744285080579925,5.032619412477472,3.9762992548570324,3.924282357245914,False,27.988148,2,740
6,0,5,0,5,5.168207431308761,15.504622293926282,11.817687831975528,0.7622041742097091,5.059936757490573,3.97063097900979,3.929950633093158,False,36.699362,4,840
7,0,4,0,4,5.164341754256876,15.493025262770628,11.81768783197553,0.7627747087183259,5.062799279466627,4.00773928161916,3.892842330483786,False,27.401569,2,740
8,0,3,0,3,5.044849829716035,15.134549489148103,11.817687831975531,0.7808417317244326,5.216042795698087,3.8766723586328795,4.023909253470068,False,27.777112,2,740
9,0,4,0,4,5.11655727181653,15.349671815449591,11.817687831975528,0.7698984039568137,5.045004993481977,3.9698401721080985,3.930741439994846,False,29.24837,2,740
10,0,5,0,5,5.1508009256192775,15.452402776857832,11.817687831975526,0.7647799505766308,5.355775409982883,3.884342854863603,4.016238757239344,False,24.353398,1,690
11,0,2,0,2,5.088831474288937,15.26649442286681,11.817687831975535,0.7740930893915302,5.037868033994335,3.9628177004069993,3.937763911695944,False,35.597002,4,840
12,0,3,0,3,5.170654952073958,15.511964856221875,11.817687831975526,0.7618433861546193,5.117080310206372,3.979973113575958,3.9206084985269882,False,23.731842,2,740
13,0,4,0,4,5.201871037307248,15.605613111921743,11.817687831975523,0.7572716142083213,5.1618639159074,3.9966419295474065,3.9039396825555404,False,35.167125,5,890
14,0,5,0,5,5.124484554669018,15.373453664007055,11.817687831975533,0.7687074154094324,5.183635105752193,3.9071366195310784,3.993444992571866,False,27.625617,2,740
15,0,1,0,1,5.087224189810472,15.261672569431417,11.81768783197553,0.7743376604505285,5.054985291317203,3.986830742869102,3.9137508692338443,False,23.546009,1,690
16,0,3,0,3,5.221502771194265,15.664508313582795,11.817687831975531,0.754424434869005,5.171193866979967,3.9909113665965,3.9096702455064483,False,27.504713,2,740
17,0,1,0,1,5.215619926755982,15.646859780267947,11.817687831975528,0.7552753714121386,5.195940081462511,3.982095937431014,3.918485674671935,False,26.668508,2,740
18,0,2,0,2,5.038328240003326,15.114984720009977,11.817687831975533,0.7818524497964383,5.1292766866765005,3.8922952074305868,4.00828640467236,False,46.867262,7,990
19,0,4,0,4,5.066626114523822,15.199878343571466,11.81768783197552,0.7774856854017923,5.0831759560796,3.9621198191120808,3.9384617929908665,False,33.298661,3,790
20,0,6,0,6,5.049196561904117,15.14758968571235,11.81768783197553,0.7801695238102678,5.120825229322644,3.8957278586430175,4.00485375345993,False,35.506991,4,840
