Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.19518809722636,15.58556429167908,10.720351235584035,0.6878385045902691,5.655019341066222,3.47197502892729,3.8131521751563575,False,5.442001,1,150
2,0,12,0,12,4.84542885238657,14.53628655715971,10.720351235584024,0.7374889861608993,5.321937926394862,3.50659834948462,3.778528854599028,False,5.357001,1,150
3,0,6,0,6,4.720235558142294,14.160706674426882,10.720351235584026,0.7570491700773757,5.42931880809178,3.737263488910675,3.54786371517297,False,2.455997,0,100
4,0,0,0,0,5.043120917252411,15.129362751757233,10.72035123558402,0.70857916565844,5.479628673517722,3.6725611796534623,3.6125660244301843,False,2.523003,0,100
5,0,10,0,10,4.633292745668886,13.899878237006657,10.720351235584028,0.7712550464681379,5.536939402198807,3.5403240781441467,3.7448031259395016,False,4.742999,1,150
6,0,3,0,3,4.6909100602768,14.072730180830401,10.720351235584024,0.7617819071232587,5.371986396196975,3.724297407814108,3.56082979626954,False,2.670002,0,100
7,0,5,0,5,4.832949949130213,14.498849847390638,10.720351235584026,0.7393932172842917,5.617868804274713,3.591944266358691,3.6931829377249574,False,4.655999,1,150
8,0,8,0,8,4.435277105335719,13.305831316007158,10.720351235584026,0.8056881964742216,5.365688423439212,3.804228004364484,3.4808991997191647,False,4.626996,1,150
9,0,5,0,5,4.670895870032753,14.01268761009826,10.72035123558403,0.7650460449755832,5.431854861284431,3.7383744339320826,3.546752770151567,False,4.724023,1,150
10,0,4,0,4,5.140536640875431,15.421609922626292,10.720351235584024,0.6951512383837001,5.452738780018943,3.6838557018839078,3.6012715021997406,False,4.953001,1,150
11,0,3,0,3,4.673497753368499,14.020493260105498,10.720351235584024,0.764620119756283,5.459856321709485,3.6368187737515383,3.6483084303321056,False,2.560999,0,100
12,0,9,0,9,4.791898326085486,14.375694978256458,10.72035123558402,0.7457275110385118,5.458723779724844,3.5860984058964345,3.6990287981872148,False,5.006,1,150
13,0,1,0,1,4.572888196500851,13.718664589502552,10.720351235584024,0.781442768400882,5.3096529200035665,3.7356672389715775,3.549459965112069,False,4.739,1,150
14,0,3,0,3,4.778411006237709,14.335233018713128,10.720351235584024,0.7478323667002651,5.449831275164987,3.6645987497595764,3.6205284543240714,False,2.465,0,100
15,0,8,0,8,4.939996227899801,14.819988683699403,10.720351235584026,0.7233710810707572,5.393527559443207,3.7303058932321407,3.5548213108515054,False,4.833,1,150
16,0,5,0,5,4.534781007389447,13.60434302216834,10.72035123558402,0.7880094774231404,5.359417795028854,3.708601636766377,3.576525567317269,False,2.566002,0,100
17,0,6,0,6,4.566488308816584,13.699464926449753,10.720351235584019,0.7825379526236885,5.268479736338376,3.743868396210218,3.5412588078734273,False,4.829999,1,150
18,0,2,0,2,4.59348627436366,13.780458823090981,10.720351235584022,0.7779386284018828,5.420482625541675,3.618393088924293,3.6667341151593518,False,2.438,0,100
19,0,2,0,2,4.809760590876961,14.429281772630883,10.720351235584017,0.7429580629521092,5.4591834149284155,3.5590189056694066,3.7261082984142413,False,7.427,2,200
20,0,2,0,2,4.773044235319074,14.319132705957223,10.72035123558402,0.7486732231431871,5.505563900443181,3.5934375523981794,3.6916896516854685,False,4.909998,1,150
