Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.2204899627909835,15.66146988837295,11.817687831975531,0.7545707980289235,5.23452132259124,3.939415225590844,3.961166386512103,False,3.663999,3,1150
2,0,6,0,6,5.2197422310960535,15.659226693288161,11.817687831975528,0.7546788908190984,5.163702713706117,3.9998074470486378,3.9007741650543086,False,3.820001,2,1100
3,0,4,0,4,5.036322668805288,15.108968006415864,11.81768783197553,0.7821638001322971,5.250475271490437,3.955643621623455,3.9449379904794912,False,3.598001,3,1150
4,0,1,0,1,5.1840455181881895,15.55213655456457,11.817687831975531,0.7598755187438878,5.144084591680327,4.003415420360439,3.8971661917425062,False,3.901012,5,1250
5,0,1,0,1,5.104941467100508,15.314824401301523,11.81768783197553,0.7716502339374658,5.088697920337698,3.9807543887629753,3.919827223339971,False,3.746999,2,1100
6,0,4,0,4,5.539697234216881,16.619091702650643,11.817687831975526,0.7110910778650242,5.437965893942579,3.9733726713822057,3.9272089407207416,False,3.334999,3,1150
7,0,5,0,5,5.274396807392432,15.823190422177298,11.81768783197553,0.7468587254952214,5.317876576532082,3.926407179731725,3.9741744323712225,False,3.727999,4,1200
8,0,1,0,1,5.123385965088661,15.370157895265983,11.817687831975533,0.7688722466289944,5.161076604247146,3.9474868882127003,3.9530947238902483,False,3.602999,1,1050
9,0,3,0,3,5.114495107952364,15.343485323857092,11.817687831975535,0.7702088269084856,5.0553003509199455,3.957256272136947,3.943325339966002,False,3.955006,4,1200
10,0,7,0,7,5.114121906382151,15.342365719146452,11.81768783197553,0.7702650326753512,5.213249259988724,3.940467208325962,3.960114403776983,False,3.633999,1,1050
11,0,2,0,2,5.360719344338757,16.08215803301627,11.817687831975531,0.7348322164049198,5.332051501576416,3.948405968819862,3.952175643283085,False,3.347,1,1050
12,0,1,0,1,5.231267875506053,15.69380362651816,11.817687831975524,0.7530161656927401,5.1411479410365635,3.956635251796405,3.9439463603065437,False,3.429,2,1100
13,0,1,0,1,5.104120317915963,15.312360953747888,11.81768783197553,0.7717743767712716,5.134093646855151,3.953596602572405,3.946985009530542,False,3.716,2,1100
14,0,1,0,1,5.601749194845011,16.80524758453503,11.817687831975533,0.7032141462081593,5.532135079975219,3.9691924034050365,3.9313892086979125,False,3.427998,2,1100
15,0,2,0,2,4.918070719995144,14.754212159985432,11.817687831975531,0.8009704417851614,5.058628331392317,3.9179965582583476,3.982585053844602,False,3.696001,2,1100
16,0,5,0,5,5.3807237157422465,16.14217114722674,11.817687831975537,0.7321002685568627,5.332122475866038,3.987710597207682,3.912871014895266,False,3.545001,3,1150
17,0,5,0,5,5.593497041905729,16.780491125717187,11.817687831975523,0.7042516064302881,5.435140235066262,4.010536765324631,3.8900448467783137,False,3.419999,2,1100
18,0,2,0,2,5.13372806216626,15.401184186498782,11.81768783197553,0.7673233232503854,5.076452447564037,3.9760242298598025,3.924557382243143,False,3.705,3,1150
19,0,3,0,3,5.36323250168064,16.08969750504192,11.817687831975526,0.7344878813459543,5.273588763070017,3.9724190688805368,3.92816254322241,False,3.602,2,1100
20,0,0,0,0,5.160404967937263,15.48121490381179,11.81768783197553,0.7633566167385077,5.195100827331821,3.9305371514466083,3.970044460656339,False,3.541999,3,1150
