Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.507516207242677,16.52254862172803,11.817687831975531,0.7152460617628108,5.358036785835023,4.005060856108146,3.895520755994801,False,3.935999,5,1250
2,0,0,0,0,5.083149505191754,15.249448515575262,11.817687831975535,0.7749583743900873,5.092041916419035,3.906449787451041,3.9941318246519018,False,4.351,10,1500
3,0,1,0,1,5.149050920887389,15.447152762662167,11.817687831975531,0.7650398758624607,5.210676671381375,3.9242225826067125,3.976359029496234,False,3.718002,3,1150
4,0,2,0,2,5.432004855851123,16.29601456755337,11.817687831975533,0.7251888357724879,5.4567278999805335,3.9109592050547954,3.9896224070481527,False,3.32,1,1050
5,0,3,0,3,5.204996374937819,15.614989124813457,11.817687831975533,0.7568169108229662,5.217668795961853,3.8922562400011875,4.008325372101759,False,3.517001,1,1050
6,0,3,0,3,5.124500459949314,15.37350137984794,11.81768783197553,0.768705029516992,5.084036503244569,3.9734991139172977,3.927082498185645,False,3.459999,2,1100
7,0,5,0,5,5.061318400284473,15.183955200853418,11.817687831975535,0.7783010207584989,5.271128591532087,3.9053661422810038,3.9952154698219418,False,3.613002,2,1100
8,0,4,0,4,5.182164330983028,15.546492992949084,11.817687831975524,0.7601513625828853,5.0931274936233315,3.913792188339257,3.9867894237636903,False,3.497001,1,1050
9,0,2,0,2,5.083276196837075,15.249828590511225,11.81768783197553,0.774939059926795,5.112916138194107,3.923487862203779,3.9770937498991663,False,3.689998,2,1100
10,0,4,0,4,5.284332872833992,15.852998618501974,11.817687831975526,0.7454544163135892,5.434609912508313,3.8832143207817142,4.01736729132123,False,3.728001,4,1200
11,0,2,0,2,5.257160894601579,15.771482683804738,11.817687831975526,0.7493073459802707,5.137626484634155,3.988532214250155,3.91204939785279,False,3.826999,1,1050
12,0,3,0,3,5.4743866621699615,16.423159986509884,11.817687831975533,0.719574542395171,5.374103006311673,3.9563389256594115,3.944242686443534,False,3.675,2,1100
13,0,3,0,3,5.266596140099057,15.799788420297169,11.817687831975528,0.7479649421630201,5.140576150289716,3.9161922444352446,3.9843893676677014,False,3.315998,2,1100
14,0,2,0,2,5.11858096740152,15.355742902204561,11.817687831975535,0.7695940149062354,5.086668785441109,3.916686873630011,3.9838947384729337,False,3.501001,2,1100
15,0,6,0,6,5.0525077417712145,15.157523225313643,11.81768783197553,0.7796582367915847,5.120664247311742,3.9268136859433898,3.973767926159559,False,4.028999,2,1100
16,0,1,0,1,5.200356133963859,15.601068401891578,11.817687831975537,0.7574922131962887,5.2811886184851895,3.956031216990918,3.944550395112028,False,3.891002,2,1100
17,0,3,0,3,5.111163523557386,15.333490570672158,11.81768783197553,0.77071086831193,5.1922017675453835,3.9312720690412024,3.9693095430617444,False,3.691,3,1150
18,0,4,0,4,5.319062114433674,15.957186343301021,11.81768783197553,0.7405871923615599,5.188258344144562,3.983920885583453,3.916660726519493,False,3.938997,4,1200
19,0,5,0,5,5.330863785908952,15.992591357726855,11.817687831975528,0.7389476519242009,5.280234589553216,3.9757806185526388,3.9248009935503094,False,3.933001,2,1100
20,0,0,0,0,5.313060776946327,15.939182330838982,11.81768783197552,0.741423718399329,5.5058899759555135,3.85700246613691,4.043579145966037,False,3.257,2,1100
