Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,10,41,36.872203168391536,92.91795198434667,49.946421052376785,0.5375325218187219,34.4790791024503,19.962807081433287,19.94314275345705,True,62.728142,7,2550
2,0,64,20,56,38.7168233078091,97.56639473567894,49.94642105237681,0.5119223805254738,36.187283446018455,19.882401944455452,20.02354789043485,False,50.872032,7,2550
3,1,67,17,60,38.057725777130884,95.90546895836982,49.882509841897026,0.5201216404410658,36.33683874184679,20.359232877417337,19.496303820160836,True,58.966122,10,2700
4,1,58,11,54,33.90666991230055,85.44480817899739,49.84034244641068,0.5833045156120041,33.31259140093604,19.920782781904386,19.901135732687738,False,53.815411,7,2550
5,0,76,23,69,37.44765944089616,94.36810179105832,49.94642105237683,0.5292722869742984,34.87593600216998,20.123155227109564,19.782794607780747,False,55.037599,7,2550
6,0,36,8,32,32.736673402563646,82.49641697446039,49.94642105237683,0.6054374587909613,32.498941186631306,19.598009740728152,20.30794009416216,False,45.209218,2,2300
7,4,84,27,77,40.458566477671695,101.95558752373267,49.57508271629521,0.48624194044054125,38.30313361659839,19.925067128885708,19.672725453410305,True,64.243208,15,2950
8,2,57,16,49,34.64566299455895,87.30707074628855,49.800972151301124,0.5704116714214488,33.97848428531671,19.946245076202455,19.842175421322604,True,56.342858,11,2750
9,1,71,17,67,35.37926020092623,89.15573570633411,49.81641900878891,0.5587573094890594,34.40236383474327,19.93950714535865,19.843950421171854,False,51.462485,8,2600
10,0,76,18,72,38.94659011661894,98.14540709387974,49.94642105237681,0.5089022760341826,37.505162861214565,20.012741911263927,19.89320792362639,True,56.758313,8,2600
11,0,27,5,23,30.002591032130656,75.60652940096925,49.94642105237678,0.6606098897555861,30.311922315527696,19.74473421278252,20.161215622107797,False,55.706134,6,2500
12,0,34,5,30,29.400503441665514,74.0892686729971,49.946421052376785,0.6741384001618642,29.669291019669625,19.971991527556057,19.933958307334265,False,57.536255,5,2450
13,0,64,11,58,34.52835918702279,87.01146515129743,49.9464210523768,0.5740211472767281,32.881393615439315,19.83245894648393,20.073490888406397,False,49.323639,3,2350
14,1,56,13,51,33.168511488958345,83.58464895217503,49.8734160999508,0.5966815285482275,33.659040511928254,20.173036649865107,19.675605822634747,False,59.756309,10,2700
15,0,42,5,38,32.34507622573352,81.50959208884848,49.9464210523768,0.6127674028589586,31.64029941908599,20.035453741193802,19.87049609369653,False,55.534204,5,2450
16,0,48,11,44,32.44952155061224,81.77279430754284,49.94642105237683,0.610795087477764,31.20810915113507,20.158944250619268,19.74700558427105,False,61.666109,9,2650
17,0,30,7,27,30.858845630808656,77.76429098963781,49.946421052376785,0.6422796429666182,29.918346466884916,20.10187093688152,19.80407889800883,False,52.251593,3,2350
18,0,27,3,24,30.98817031928612,78.09018920460102,49.94642105237673,0.6395991809100895,30.7174961124193,19.875751664046717,20.03019817084359,False,57.143853,6,2500
19,0,45,9,40,33.22178046090935,83.71888676149156,49.94642105237683,0.59659681326951,32.42919957460167,19.994390297777976,19.911559537112353,False,53.851512,4,2400
20,0,42,6,38,31.894464072609598,80.37404946297619,49.946421052376785,0.6214247183773451,32.42882949321056,19.888125926270323,20.01782390861999,False,54.686251,4,2400
