Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.420237315550721,16.26071194665216,11.817687831975531,0.7267632481742976,5.415522434911535,3.946877926861399,3.9537036852415484,False,7.42,3,250
2,0,1,0,1,5.363196725534031,16.089590176602094,11.817687831975535,0.7344927808764904,5.529840184990712,3.8972439071471827,4.003337704955765,False,6.146999,3,250
3,0,4,0,4,5.499741387955794,16.49922416386738,11.817687831975531,0.7162571836472031,5.64836659244991,3.861866780332768,4.038714831770179,False,5.891999,3,250
4,0,2,0,2,5.67991159991144,17.03973479973432,11.817687831975531,0.6935370750112725,5.576648757094255,3.9825505011650573,3.9180311109378883,False,5.928001,3,250
5,0,1,0,1,5.305880085938153,15.917640257814458,11.81768783197554,0.7424271211415193,5.282059480133348,3.9422802685614133,3.958301343541534,False,6.753998,3,250
6,0,3,0,3,5.421408428129077,16.26422528438723,11.817687831975531,0.726606255467936,5.3991211541440665,3.960338667968989,3.940242944133956,False,6.637001,3,250
7,0,4,0,4,5.553267430643716,16.65980229193115,11.81768783197553,0.7093534259826838,5.602838812671131,3.915247388672889,3.9853342234300593,False,9.013,4,300
8,0,9,0,9,5.460197095665119,16.380591286995358,11.81768783197553,0.7214445208310434,5.491262099585658,3.9124214895319755,3.9881601225709713,False,12.016,5,350
9,0,2,0,2,5.556987101294797,16.67096130388439,11.817687831975533,0.7088786073315384,5.583305352924624,3.923357040713272,3.977224571389675,False,8.924,4,300
10,0,6,0,6,5.420335480417482,16.261006441252448,11.817687831975531,0.7267500861444413,5.567381056108889,3.9207452565253313,3.9798363555776164,False,8.93199,4,300
11,0,4,0,4,5.384936527806181,16.15480958341854,11.817687831975526,0.7315275225593076,5.354763179610713,3.9527037246102936,3.947877887492654,False,6.126001,3,250
12,0,1,0,1,5.394750543137563,16.18425162941269,11.817687831975528,0.7301967432648216,5.411998381063299,3.928882832448375,3.9716987796545737,False,11.487001,5,350
13,0,4,0,4,5.441549585853644,16.324648757560933,11.817687831975531,0.723916820966947,5.367961910899906,3.94224203102168,3.95833958108127,False,6.059,3,250
14,0,6,0,6,5.3117401451755475,15.935220435526642,11.817687831975526,0.7416080549239646,5.3629995482171635,3.9092670579528304,3.991314554150115,False,6.119,3,250
15,0,8,0,8,5.419796029907876,16.25938808972363,11.817687831975528,0.7268224220224269,5.335850047243856,4.000514263481438,3.9000673486215085,False,8.543001,4,300
16,0,2,0,2,5.318336616613603,15.95500984984081,11.817687831975528,0.7406882191359749,5.410246051471337,3.910301701270126,3.9902799108328195,False,6.305004,3,250
17,0,4,0,4,5.383730392944155,16.151191178832466,11.817687831975531,0.7316914090809373,5.459962900073079,3.937767796573106,3.9628138155298376,False,8.864002,4,300
18,0,1,0,1,5.509109569203025,16.527328707609072,11.817687831975533,0.7150391960519759,5.436800238759303,3.945314577056668,3.955267035046278,False,8.460001,4,300
19,0,2,0,2,5.450647752613817,16.351943257841448,11.817687831975531,0.7227084662435121,5.511477776482834,3.9063834615593285,3.994198150543619,False,6.034999,3,250
20,0,3,0,3,5.3214437945466635,15.96433138363999,11.817687831975526,0.7402557331080033,5.36015192371146,3.9201234531260902,3.980458158976858,False,6.243998,3,250
