Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.047480484327252,15.142441452981757,10.606869739387026,0.7004728908691528,4.851243041854177,3.5745418708089765,3.517792171337497,False,8.320002,2,340
2,0,2,0,2,5.037839851370034,15.113519554110102,10.606869739387026,0.7018133467463905,5.056214335852153,3.5582153368745044,3.5341187052719714,False,7.368998,2,340
3,0,1,0,1,5.05700641025039,15.17101923075117,10.606869739387024,0.6991534041356456,5.049277224571874,3.5323334901718937,3.5600005519745808,False,5.889946,1,290
4,0,2,0,2,4.984835741196341,14.954507223589022,10.60686973938703,0.7092757775833568,5.010039634118241,3.4724557064996353,3.61987833564684,False,6.073004,1,290
5,0,0,0,0,5.10630951178305,15.318928535349151,10.60686973938702,0.6924028475562874,5.177733495163176,3.557199183625053,3.535134858521424,False,3.795936,0,240
6,0,0,0,0,4.840039208513963,14.52011762554189,10.606869739387024,0.7304947530678958,4.71468981266476,3.599325993760981,3.493008048385492,False,5.033003,0,240
7,0,2,0,2,5.004933667059501,15.014801001178505,10.606869739387028,0.7064275935827921,4.994021144603223,3.5138416934654932,3.578492348680984,False,4.128999,0,240
8,0,2,0,2,4.826815087052712,14.480445261158135,10.60686973938702,0.7324961040969186,4.78760499880212,3.5439493982737176,3.5483846438727578,False,6.731,1,290
9,0,1,0,1,5.057384049098913,15.172152147296739,10.60686973938702,0.6991011978005292,4.9748097153961846,3.568980133200456,3.5233539089460164,False,5.782998,1,290
10,0,3,0,3,5.090607535605789,15.271822606817368,10.606869739387028,0.6945385637633129,4.954734430712825,3.577260684902519,3.515073357243956,False,5.706001,1,290
11,0,2,0,2,5.042584209624249,15.127752628872749,10.606869739387022,0.7011530396883148,5.06969816545079,3.526832034208514,3.5655020079379645,False,4.259995,0,240
12,0,1,0,1,4.793046851511079,14.379140554533237,10.606869739387028,0.7376567256687018,4.647061198313485,3.560091245516875,3.5322427966296006,False,5.248,0,240
13,0,0,0,0,5.247739185835563,15.74321755750669,10.60686973938702,0.6737421813960417,5.236469808010777,3.5446180435007766,3.547715998645698,False,3.828,0,240
14,0,3,0,3,4.796754644365372,14.390263933096115,10.606869739387028,0.7370865321651486,4.792120042934065,3.56252812386397,3.529805918282508,False,6.661003,1,290
15,0,0,0,0,4.984912070255638,14.954736210766914,10.60686973938703,0.7092649171404598,4.880199111358926,3.6079476760813636,3.4843863660651104,False,4.537999,0,240
16,0,3,0,3,5.031411995670199,15.094235987010597,10.606869739387022,0.7027099449428779,4.95499627964634,3.5260295338329617,3.5663045083135128,False,4.216999,0,240
17,0,5,0,5,4.754404902279708,14.263214706839124,10.606869739387022,0.7436521119114258,4.851886107753801,3.528509667913194,3.563824374233282,False,4.962995,0,240
18,0,3,0,3,4.965297534391568,14.895892603174705,10.606869739387015,0.712066743628805,4.9073551308111485,3.514107239735339,3.578226802411138,False,4.752999,0,240
19,0,1,0,1,5.230497411947354,15.691492235842063,10.606869739387026,0.6759631002562723,5.1710784726095484,3.544993428801647,3.5473406133448275,False,4.914999,1,290
20,0,1,0,1,4.953522261087797,14.86056678326339,10.606869739387022,0.7137594342184133,5.023292080409921,3.5271630108363623,3.565171031310113,False,4.400005,0,240
