Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.313909283184053,15.941727849552159,11.817687831975531,0.741305330482575,5.295517495680969,3.9399868367670376,3.96059477533591,False,3.674,2,1100
2,0,3,0,3,5.166728658639432,15.500185975918296,11.817687831975523,0.7624223251473209,5.44428666259371,3.873867199698382,4.026714412404564,False,3.573001,2,1100
3,0,5,0,5,5.074984217740747,15.22495265322224,11.817687831975526,0.7762052271127691,5.153151746809937,3.9454777595376296,3.9551038525653173,False,3.806999,3,1150
4,0,2,0,2,4.943775696243412,14.831327088730236,11.817687831975533,0.7968058260245199,5.019428903892792,3.898598180769899,4.001983431333048,False,4.015,2,1100
5,0,1,0,1,5.229785672848529,15.689357018545586,11.817687831975524,0.7532295821942505,5.259404544771836,3.95896127437452,3.9416203377284287,False,4.107,1,1050
6,0,0,0,0,5.037635855213994,15.112907565641981,11.817687831975533,0.7819599094777848,5.1921367267664,3.9232669569208376,3.977314655182108,False,3.824997,1,1050
7,0,2,0,2,5.343725181120634,16.031175543361904,11.817687831975528,0.7371691364747688,5.306773954871549,3.9395925761821595,3.9609890359207878,False,3.700999,2,1100
8,0,3,0,3,5.087936089801694,15.263808269405082,11.817687831975531,0.7742293157378696,5.005989231931288,3.9823489900810265,3.9182326220219155,False,3.797001,2,1100
9,0,4,0,4,5.193542198344284,15.580626595032852,11.817687831975531,0.7584860441840666,5.337321612147736,3.899673950642625,4.000907661460321,False,3.639001,3,1150
10,0,7,0,7,5.1717924710915915,15.515377413274773,11.817687831975535,0.7616758211672287,5.045511843857763,3.9729008347935775,3.927680777309366,False,3.785975,2,1100
11,0,0,0,0,5.212673149578647,15.63801944873594,11.817687831975526,0.7557023362655287,5.328574378283568,3.911698250252997,3.988883361849951,False,6.456,1,1050
12,0,6,0,6,5.2406461537298386,15.721938461189517,11.817687831975528,0.7516686228704018,5.155556851226451,3.978794173555011,3.9217874385479363,False,4.677,3,1150
13,0,2,0,2,5.202667571609441,15.608002714828322,11.817687831975528,0.7571556750658545,5.144784176501155,3.9317153166387544,3.968866295464193,False,3.728,2,1100
14,0,2,0,2,5.257437052213429,15.772311156640285,11.817687831975531,0.7492679870825513,5.16603802080211,4.0089247281717295,3.8916568839312173,False,3.489,1,1050
15,0,2,0,2,5.077198870293186,15.231596610879558,11.817687831975528,0.7758666496941261,4.966053493978084,4.04417109961126,3.856410512491685,False,3.642999,4,1200
16,0,2,0,2,5.247351916585914,15.742055749757743,11.817687831975531,0.7507080409213641,5.387547470915226,3.8904505232908937,4.010131088812056,False,3.401999,1,1050
17,0,5,0,5,5.159324668812184,15.477974006436552,11.817687831975535,0.763516454224637,5.317032860508105,3.932262506109411,3.968319105993537,False,4.019,3,1150
18,0,2,0,2,5.125035445105867,15.375106335317602,11.817687831975533,0.7686247869928254,5.048203276958951,3.9260675137794045,3.974514098323539,False,3.476998,3,1150
19,0,1,0,1,5.150517958562533,15.4515538756876,11.81768783197553,0.7648219672307642,4.991610185901023,3.9896768072653344,3.9109048048376116,False,3.752001,3,1150
20,0,2,0,2,5.2793518366767955,15.838055510030387,11.817687831975531,0.7461577479944606,5.29845333057241,3.9528321296932596,3.9477494824096886,False,3.864999,4,1200
