Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,5,28,29.900797613999234,75.35000998727807,49.94869838651917,0.6628890745330014,29.609027962485857,19.72176917048479,20.184180664405545,False,140.987532,5,2450
2,0,23,3,20,28.324521528165093,71.37779425097604,49.94869838651915,0.699779236815463,28.39987103269189,19.95722729872123,19.94872253616909,False,116.23931,3,2350
3,0,22,3,19,28.02161935248992,70.6144807682746,49.94869838651922,0.7073435624405239,28.010262913236463,19.901978464917054,20.003971369973282,False,119.140406,5,2450
4,1,43,8,37,31.9681868130242,80.55983076882099,49.8767577052461,0.619126892760925,31.01254121507797,19.900978653055034,19.947938708801995,False,137.802835,8,2600
5,0,31,4,29,29.35721240874685,73.98017527004207,49.948698386519155,0.6751632880592221,28.784748174279194,19.90131825922091,20.004631575669432,False,123.51975,4,2400
6,0,26,3,23,28.668770693767915,72.24530214829514,49.94869838651913,0.6913764203517534,28.575197704762946,19.854999088375287,20.050950746515042,False,111.862306,2,2300
7,0,27,3,25,28.68424782471015,72.28430451826958,49.94869838651915,0.691003375067333,28.867272263276583,19.778133269680975,20.12781656520935,False,120.740523,5,2450
8,0,31,3,30,30.000658329481617,75.60165899029367,49.94869838651914,0.6606825703776149,29.646904575035457,20.030613332312758,19.875336502577547,False,76.617194,3,2350
9,0,28,3,25,28.203889909807785,71.07380257271562,49.948698386519155,0.7027722814663903,28.429392031236063,20.041926207458335,19.864023627431976,False,112.74752,3,2350
10,0,24,3,21,28.935065869123974,72.91636599019242,49.948698386519155,0.6850135454259676,29.229357825104433,19.714810228597795,20.191139606292516,False,147.797275,10,2700
11,0,29,3,26,28.38378342042514,71.52713421947135,49.94869838651913,0.6983181827648554,28.956544373725308,19.840093016632142,20.065856818258172,False,122.628731,4,2400
12,0,30,5,27,30.06729002594835,75.76957086538984,49.94869838651914,0.6592184410712401,29.757337297557193,19.952366469487945,19.95358336540234,False,109.085188,4,2400
13,0,30,3,27,28.691459969383956,72.30247912284757,49.948698386519105,0.6908296782141088,28.713349669077527,19.914774171795116,19.991175663095195,False,123.042747,3,2350
14,0,28,4,25,29.384141346678962,74.04803619363099,49.94869838651917,0.6745445383035742,28.982838620749547,19.774396345219557,20.13155348967078,False,116.71987,4,2400
15,0,29,4,25,29.73033086933765,74.92043379073088,49.94869838651914,0.6666899250214802,29.297922180182486,19.942406364139053,19.96354347075129,False,111.338692,3,2350
16,0,28,7,24,29.85366433863611,75.231234133363,49.948698386519126,0.6639356506896414,29.065395293566947,19.755582603454258,20.150367231436096,False,112.892493,3,2350
17,0,27,7,23,28.82071331393355,72.62819755111255,49.94869838651919,0.6877314881918621,28.322038718293488,19.991397145377277,19.914552689513034,False,122.430335,4,2400
18,0,28,3,25,28.550449160797534,71.94713188520979,49.94869838651919,0.6942416893867478,28.939587921500628,19.727356493019172,20.17859334187115,False,115.788194,3,2350
19,0,28,3,25,29.69849514609642,74.84020776816298,49.94869838651913,0.6674045927457634,29.05620054116277,20.176580366378357,19.72936946851199,False,125.420653,9,2650
20,0,27,4,24,29.25265615614828,73.71669351349367,49.94869838651918,0.6775764892028994,29.708037313087537,19.717912865502495,20.18803696938782,False,121.434873,4,2400
