Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.072228566226837,15.21668569868051,11.817687831975531,0.7766269255991981,5.2936240699574375,3.8382921021500036,4.062289509952945,False,4.613003,6,2140
2,0,6,0,6,5.246948034982628,15.740844104947884,11.81768783197553,0.7507658263549429,5.143934663443109,3.974961718805666,3.9256198932972803,False,4.453,2,1940
3,0,7,0,7,5.330711266057505,15.992133798172514,11.817687831975535,0.7389687943535084,5.216248299182692,3.995066342866745,3.9055152692361994,False,4.092002,2,1940
4,0,1,0,1,5.362535796693412,16.087607390080237,11.817687831975531,0.7345833066054573,5.337926329424327,3.948804601989477,3.951777010113472,False,4.060999,1,1890
5,0,2,0,2,5.110480065523015,15.331440196569046,11.817687831975535,0.7708139405337903,5.146087842398401,3.942018168566206,3.9585634435367396,False,4.059999,1,1890
6,0,2,0,2,5.255891005043329,15.767673015129988,11.817687831975533,0.7494883880859137,5.370071081653116,3.920691217152093,3.979890394950854,False,4.337001,2,1940
7,0,5,0,5,5.5227035685370724,16.56811070561122,11.817687831975528,0.7132791446144287,5.571269216194639,3.962294494117183,3.938287117985764,False,4.300999,4,2040
8,0,5,0,5,5.591016754106246,16.773050262318737,11.817687831975533,0.7045640266472221,5.590779390382966,3.9708235479626914,3.929758064140253,False,3.899,3,1990
9,0,7,0,7,5.6101665026811744,16.830499508043523,11.817687831975533,0.70215906701567,5.587389495398878,3.9523091029983908,3.948272509104558,False,4.161,3,1990
10,0,7,1,7,5.784393522278509,17.353180566835526,11.817687831975526,0.6810099040034691,6.032645435989968,3.923466454227788,3.9771151578751587,True,4.294999,6,2140
11,0,8,0,8,5.5544317624342785,16.663295287302837,11.817687831975526,0.7092047298099803,5.47323618417064,3.960365432570057,3.9402161795328894,False,3.994996,3,1990
12,0,5,0,5,5.375840649867853,16.12752194960356,11.817687831975523,0.7327652610800521,5.417651353953636,3.959131139752746,3.9414504723501995,False,4.156,1,1890
13,0,5,0,5,5.22544956176157,15.67634868528471,11.817687831975524,0.7538546168642392,5.331216175652093,3.9354839094581195,3.9650977026448264,False,4.075,2,1940
14,0,4,0,4,5.16917447496647,15.507523424899409,11.817687831975539,0.762061581864236,5.300744585328235,3.9192478261306536,3.981333785972293,False,4.311999,4,2040
15,0,5,0,5,5.560478737541176,16.68143621262353,11.817687831975531,0.7084334754721299,5.517099862990034,3.983794515382454,3.916787096720492,False,3.862999,1,1890
16,0,4,0,4,5.2072663651035676,15.621799095310703,11.817687831975528,0.7564869935834037,5.267509830425917,3.9338410875823673,3.9667405245205805,False,4.184,2,1940
17,0,5,0,5,5.21479468652332,15.644384059569962,11.817687831975531,0.7553948935909964,5.310445954601047,3.903305181629084,3.997276430473865,False,4.153999,1,1890
18,0,3,0,3,5.307740118864805,15.923220356594415,11.81768783197553,0.7421669465926453,5.318853376698271,3.9695994222072657,3.930982189895679,False,4.059002,1,1890
19,0,4,0,4,5.19298815890982,15.57896447672946,11.817687831975531,0.7585669669911498,5.281588668354525,3.9478683326755037,3.9527132794274418,False,4.300999,2,1940
20,0,2,0,2,5.158961972438241,15.476885917314721,11.817687831975533,0.7635701325907255,5.2048274128054555,3.913538484814654,3.9870431272882905,False,4.345998,3,1990
