Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.744852435276485,64.87702813689674,49.94869838651917,0.7698980643984282,25.887860957063047,20.013268128033417,19.89268170685692,False,95.455993,5,350
2,0,21,3,18,25.61474776489898,64.54916436754543,49.94869838651918,0.7738085980805168,25.87740676818037,19.8049598005889,20.100990034301443,False,71.575241,6,400
3,0,23,3,20,25.58497982263883,64.47414915304985,49.948698386519226,0.7747089188870122,25.88160236801955,19.898406474069905,20.00754336082042,False,55.155332,5,350
4,0,16,3,13,25.924626130401144,65.33005784861088,49.94869838651916,0.7645592248251962,25.703558377573017,19.986294413509672,19.919655421380643,False,75.610311,6,400
5,0,19,3,16,25.354437731187666,63.89318308259292,49.94869838651919,0.7817531695353465,25.775638285398628,19.920558629268527,19.98539120562176,False,76.845116,6,400
6,0,25,3,22,25.885384553318865,65.23116907436354,49.948698386519176,0.765718276941774,26.063967984401998,19.796087942935145,20.109861891955155,False,61.097894,5,350
7,0,19,3,16,26.32714574819023,66.34440728543937,49.94869838651916,0.752869765971689,25.958677285619874,20.233033529726278,19.672916305164026,False,52.856541,5,350
8,0,28,3,26,25.376138059428513,63.94786790975985,49.9486983865192,0.7810846556605201,25.6686294965144,20.014205108042326,19.89174472684797,False,55.618829,5,350
9,0,16,3,14,25.480282142558128,64.21031099924649,49.94869838651916,0.7778921735343303,25.91698143648149,19.85393204643046,20.05201778845984,False,70.998039,6,400
10,0,20,3,18,25.32631608828393,63.822316542475505,49.948698386519155,0.7826212066946352,25.860157836595985,19.781889514937248,20.124060319953077,False,72.131167,6,400
11,0,23,3,20,25.43940125293173,64.10729115738796,49.948698386519155,0.7791422392796405,25.727723767465143,20.020153399572653,19.885796435317673,False,92.390565,7,450
12,0,24,3,21,25.281176436254018,63.708564619360125,49.948698386519155,0.7840185803109502,25.83694172803831,19.6264846653014,20.27946516958894,False,91.189213,7,450
13,0,25,3,22,25.67531815593971,64.70180175296807,49.94869838651915,0.7719831138122495,25.418900763837204,20.1876576220749,19.718292212815403,False,50.566588,5,350
14,0,22,3,20,25.359895706172402,63.906937179554454,49.94869838651916,0.7815849200562078,26.150499290977308,19.53829748916139,20.367652345728935,False,53.064963,5,350
15,0,20,3,17,25.76821893340511,64.93591171218087,49.948698386519204,0.7691999245026336,25.829369879487565,19.990521112265824,19.915428722624483,False,71.222683,6,400
16,0,20,3,17,26.43342548145069,66.61223221325574,49.948698386519155,0.7498427349891367,26.179924723168323,20.227160322260413,19.67878951262991,False,50.578788,5,350
17,0,21,3,18,26.14623918117016,65.88852273654881,49.94869838651917,0.7580788931364565,26.286551014217412,20.01285186700681,19.893097967883516,False,51.955694,5,350
18,0,12,3,9,25.498132515823354,64.25529393987485,49.94869838651918,0.7773475977443559,26.378890965647532,19.526850310929838,20.379099523960456,False,68.302821,6,400
19,0,22,3,19,26.031471288778473,65.59930764772176,49.948698386519226,0.7614211213135255,25.968128081531347,19.94043501474891,19.96551482014142,False,51.439034,5,350
20,0,21,3,18,26.3578186708955,66.42170305065666,49.94869838651917,0.7519936420242896,25.925918891078194,20.136553334378963,19.769396500511373,False,89.938872,7,450
