Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.534174598583363,13.602523795750088,9.865771592583513,0.7252897874485565,4.547282384039868,3.285396044317435,3.2918291336059906,False,60.852712,3,1510
2,0,1,0,1,4.4095393125962845,13.228617937788854,9.865771592583508,0.7457900469255339,4.6083767838218535,3.2894752010119053,3.2877499769115204,False,55.966774,2,1460
3,0,5,0,5,4.754734594043017,14.26420378212905,9.86577159258351,0.6916454464106767,4.9137770453287954,3.2872171434601887,3.2900080344632374,False,51.845245,0,1480
4,0,1,0,1,4.657134010885853,13.97140203265756,9.865771592583512,0.706140412359668,4.832947611365521,3.2848564559491646,3.2923687219742606,False,64.79449,6,1660
5,0,4,1,4,4.877547941393436,14.632643824180308,9.865771592583515,0.6742302834078705,4.823236702027957,3.294618868809002,3.2826063091144233,False,64.157391,5,1610
6,0,1,0,1,4.532701970286484,13.598105910859452,9.865771592583513,0.7255254266481852,4.4902298103704466,3.2969652004825973,3.280259977440827,False,50.013607,1,1410
7,0,0,0,0,4.708774998220492,14.126324994661477,9.865771592583513,0.6983961926624169,4.623521503068095,3.282593910117853,3.2946312678055714,False,52.448264,2,1460
8,0,7,0,7,5.101838185388707,15.30551455616612,9.86577159258351,0.6445893443424869,5.128596558420093,3.2828892924003275,3.294335885523099,False,56.039666,4,1680
9,0,5,0,5,4.7921139053110675,14.376341715933203,9.865771592583513,0.6862504931730543,4.691293509898625,3.292333285508733,3.284891892414693,False,44.879429,1,1410
10,0,2,0,2,4.845186889891539,14.535560669674616,9.865771592583508,0.6787334741869545,4.603127897732266,3.2982588413460774,3.278966336577347,False,48.442319,2,1460
11,0,2,0,2,4.620780089958113,13.862340269874338,9.865771592583515,0.7116959619021781,4.628416175979881,3.283790562597701,3.293434615325723,False,50.819573,1,1410
12,0,10,0,10,5.124947468909648,15.374842406728943,9.86577159258351,0.6416827783721323,5.307601518377851,3.291769847746274,3.2854553301771503,False,58.498785,4,1800
13,0,5,0,5,5.111758013516886,15.335274040550658,9.865771592583508,0.6433384604993501,5.090922192956942,3.2842795712516955,3.2929456066717306,False,54.459562,2,1580
14,0,2,0,2,4.641197110733711,13.923591332201134,9.865771592583512,0.7085651508434401,4.649016446007461,3.2853686770986026,3.291856500824824,False,49.168394,1,1410
15,0,0,0,0,4.5746386959308705,13.723916087792611,9.865771592583506,0.7188743744476174,4.677641442611533,3.28870425121362,3.288520926709806,False,53.216703,3,1510
16,0,3,0,3,4.826807322137463,14.48042196641239,9.865771592583517,0.6813179626579501,4.76568497566014,3.2951936952076513,3.2820314827157726,False,50.984419,2,1460
17,0,11,0,11,5.354698631040793,16.064095893122378,9.865771592583515,0.6141504419683781,5.076717157057533,3.2928295112238204,3.284395666699605,False,46.859744,0,1480
18,0,1,0,1,4.61144700098977,13.83434100296931,9.865771592583508,0.71313636048627,4.500245219859678,3.292589813950193,3.2846353639732317,False,55.747904,2,1460
19,0,1,0,1,4.944199980194533,14.832599940583599,9.865771592583506,0.6651410832965088,4.612454620689124,3.2779977617162213,3.299227416207205,False,55.442799,4,1560
20,0,4,0,4,5.015837519552828,15.047512558658482,9.865771592583513,0.6556413596017672,4.884407411077285,3.282332350685137,3.294892827238287,False,46.735962,0,1480
