Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,27.812193412103515,70.08672739850086,49.94869838651917,0.7126698626192035,27.796652242195428,20.10156777319044,19.804382061699897,False,151.41386,6,400
2,0,21,3,18,27.114148008569185,68.32765298159434,49.94869838651915,0.7310173291035477,27.911144126895937,19.744908571174793,20.161041263715532,False,84.283806,5,350
3,0,24,3,21,27.00766822308862,68.05932392218332,49.94869838651916,0.7338994205059806,27.2643765509554,19.914098729374594,19.991851105515725,False,121.371808,6,400
4,0,20,3,17,28.17534142062728,71.00186037998074,49.94869838651919,0.7034843611027751,27.728201190216954,20.18637820846673,19.719571626423583,False,81.228919,5,350
5,0,18,3,16,27.546410265262878,69.41695386846246,49.94869838651915,0.7195460993746063,27.589843409698275,19.882873183353517,20.023076651536815,False,80.290939,5,350
6,0,24,3,22,26.850962668832324,67.66442592545745,49.948698386519155,0.7381825487080192,27.055914644594214,19.97619780595994,19.929752028930377,False,139.286415,7,450
7,0,27,3,24,28.064010832478914,70.72130729784686,49.94869838651922,0.706275100036788,27.532849900340498,20.405293023948673,19.500656810941674,False,111.44256,6,400
8,0,20,3,17,28.114536038475563,70.84863081695842,49.948698386519176,0.7050058386528959,28.11254054185691,20.042472844580068,19.863476990310243,False,81.765048,5,350
9,0,26,3,23,27.38290421390219,69.00491861903352,49.948698386519204,0.7238425808786032,27.157804344306747,20.055947135471314,19.850002699419008,False,108.700847,6,400
10,0,21,4,17,27.644194175496803,69.66336932225194,49.94869838651917,0.7170008983554074,27.74484661625178,19.944594483422232,19.961355351468065,False,82.562218,5,350
11,0,24,3,21,27.1537969936128,68.42756842390426,49.948698386519176,0.7299499242336114,27.50495338316141,20.111009358671886,19.794940476218432,False,86.975483,5,350
12,0,19,3,16,28.57998182207869,72.0215541916383,49.94869838651917,0.6935243059822529,28.438284957015522,20.075320080728957,19.830629754161365,False,77.538519,5,350
13,0,20,3,18,27.344021826905202,68.90693500380111,49.9486983865192,0.724871863532515,27.96946153858191,19.6742129975318,20.23173683735852,False,113.50353,6,400
14,0,25,3,22,27.170386746996456,68.46937460243107,49.948698386519155,0.7295042298333725,27.721078972243614,19.99844766469009,19.907502170200225,False,83.103272,5,350
15,0,24,3,22,28.218308840054235,71.11013827693667,49.94869838651918,0.7024131804102984,28.08584176783492,20.046030227021358,19.859919607868974,False,82.787634,5,350
16,0,14,3,11,27.860665396842364,70.20887680004276,49.948698386519155,0.7114299596157153,28.18525883774304,20.1305748835592,19.775374951331155,False,86.598357,5,350
17,0,25,3,22,27.592420846997943,69.53290053443482,49.948698386519155,0.7183462505175234,28.091262069048334,20.00416504916037,19.901784785729973,False,107.021416,6,400
18,0,18,3,15,27.653080963096993,69.68576402700442,49.948698386519155,0.716770477929512,28.221823187778593,19.70702064961321,20.198929185277105,False,84.01233,5,350
19,0,21,3,19,27.462395195513306,69.20523589269354,49.94869838651921,0.7217473900958501,27.532156536908463,20.02848176169731,19.877468073193004,False,85.198525,5,350
20,0,31,3,28,27.42881004162546,69.12060130489616,49.94869838651916,0.7226311323044154,27.510897909004104,19.95747030091297,19.948479533977316,False,112.401745,6,400
