Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.44732753923474,16.34198261770422,11.817687831975531,0.7231489659750797,5.3140891773868795,3.9966806990980586,3.9039009130048887,False,4.431001,1,1890
2,0,3,0,3,5.337062393315419,16.011187179946255,11.817687831975533,0.7380894183022849,5.198758404671031,4.01513606054953,3.885445551553417,False,4.322999,2,1940
3,0,7,0,7,5.289843162132944,15.869529486398832,11.817687831975531,0.7446778962226965,5.29190635969201,3.9528550080592026,3.947726604043742,False,4.033,1,1890
4,0,4,0,4,5.60634886054641,16.819046581639228,11.817687831975531,0.702637202091853,5.524792132644147,3.9598026831370285,3.9407789289659165,False,4.099,2,1940
5,0,5,0,5,5.372176515413759,16.116529546241278,11.81768783197552,0.7332650492817581,5.490191441088541,3.87211958371813,4.028462028384817,False,3.890998,1,1890
6,0,4,0,4,5.506802502404551,16.520407507213655,11.817687831975528,0.7153387606701179,5.485506972904843,3.97653848554815,3.924043126554798,False,4.230002,2,1940
7,0,4,0,4,5.482980874531515,16.448942623594547,11.817687831975526,0.7184466565664898,5.474452671253135,3.966567492459174,3.934014119643773,False,4.151,3,1990
8,0,3,0,3,5.687934727429364,17.06380418228809,11.817687831975528,0.69255880492593,5.784858484266874,3.9436529326129155,3.9569286794900336,False,4.043001,3,1990
9,0,2,0,2,5.547724404489052,16.643173213467154,11.81768783197553,0.7100621786723347,5.589996076441157,3.929353534355756,3.9712280777471944,False,4.044001,2,1940
10,0,9,0,9,5.388030785961548,16.164092357884645,11.817687831975537,0.7311074182405927,5.363139765555089,3.943397184044222,3.9571844280587225,False,4.129997,2,1940
11,0,1,0,1,5.352559909254056,16.05767972776217,11.817687831975535,0.7359523936415233,5.304906885141522,3.9355229728249737,3.9650586392779736,False,4.246998,1,1890
12,0,7,0,7,5.2492589601575075,15.747776880472522,11.817687831975526,0.7504353104360804,5.3942143764808534,3.885116400837593,4.015465211265353,False,4.164001,2,1940
13,0,0,0,0,5.424866017337533,16.2745980520126,11.817687831975535,0.7261431461598585,5.377953119129041,3.9363989931340826,3.9641826189688607,False,4.126002,4,2040
14,0,1,0,1,5.385461367625305,16.156384102875915,11.817687831975533,0.7314562315878543,5.443629066593499,3.9009139215092827,3.9996676905936646,False,4.109,2,1940
15,0,5,0,5,5.28554891889887,15.85664675669661,11.817687831975535,0.7452829096406947,5.225983447277077,4.012237132151572,3.8883444799513738,False,4.125998,3,1990
16,0,3,0,3,5.357989208948498,16.073967626845494,11.817687831975537,0.7352066463191422,5.447187907192816,3.876111697797412,4.024469914305536,False,4.241002,3,1990
17,0,1,0,1,5.545758804683223,16.63727641404967,11.817687831975528,0.7103138481245556,5.396520535238339,3.9860225164355185,3.914559095667429,False,3.998999,2,1940
18,0,5,0,5,5.491579709343404,16.474739128030212,11.817687831975533,0.7173216971835903,5.45291141701797,4.004650611642225,3.895931000460722,False,4.193002,2,1940
19,0,5,0,5,5.395829743341953,16.18748923002586,11.817687831975537,0.730050699280475,5.316551217844479,3.9846945726157728,3.9158870394871723,False,10.710001,1,1890
20,0,8,1,8,6.099805533856207,18.299416601568623,11.817687831975537,0.6457958791408971,6.198260782905663,4.007338676848975,3.89324293525397,True,3.716,2,1940
