Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,6.602564173907477,19.80769252172243,10.659046919288139,0.5381266347707447,7.117225120349991,3.63668024868907,3.522861730838393,False,47.631999,2,1220
2,0,2,0,2,6.6813197283247305,20.04395918497419,10.659046919288139,0.5317835074858173,6.694439399109144,3.5875338817175058,3.5720080978099595,False,46.013,0,1120
3,0,1,0,1,6.806030087562096,20.418090262686288,10.659046919288144,0.5220393671570436,6.641200468662239,3.5229120364096795,3.636629943117786,False,37.463001,0,1120
4,0,0,0,0,6.106947597362352,18.320842792087056,10.659046919288139,0.5817989401607595,6.061338636989166,3.5705190468071293,3.589022932720332,False,37.249001,0,1000
5,0,5,0,5,6.66457611805596,19.993728354167878,10.659046919288143,0.5331195228060686,6.530422088848505,3.5829063406775097,3.576635638849956,False,41.129998,0,1120
6,0,2,0,2,6.2392222094467655,18.717666628340297,10.65904691928815,0.569464513442576,6.232749828702599,3.636283764689553,3.5232582148379095,False,41.918002,0,1120
7,0,2,0,2,6.3323805561036455,18.997141668310938,10.65904691928814,0.5610868785101738,6.202481502732778,3.5363602058185086,3.6231817737089558,False,41.467997,0,1120
8,0,1,0,1,6.356627858203711,19.069883574611133,10.659046919288137,0.5589466174549256,6.427083802284788,3.6188017484663884,3.5407402310610743,False,39.644,0,1120
9,0,7,0,7,6.763229179976673,20.289687539930018,10.659046919288144,0.5253430787591571,6.864517152651191,3.5606332788347457,3.5989087006927205,False,46.808,2,1220
10,0,0,0,0,6.636002673595856,19.90800802078757,10.659046919288144,0.5354150404278604,6.703642273552277,3.5431800595258176,3.616361920001644,False,45.594999,0,1120
11,0,0,0,0,6.5747374992454874,19.724212497736463,10.659046919288144,0.540404181941934,6.715028817109411,3.57717276439074,3.582369215136724,False,37.749001,0,1120
12,0,2,0,2,5.983873529532947,17.951620588598843,10.659046919288144,0.5937651626871924,5.963159818116468,3.522819054408224,3.6367229251192423,False,42.897997,2,1100
13,0,2,0,2,6.843153959912176,20.529461879736527,10.65904691928814,0.5192073217374044,6.8384800044275265,3.5540379288816797,3.6055040506457825,True,42.690025,0,1240
14,0,1,0,1,7.0432108011625925,21.129632403487776,10.659046919288137,0.5044596477470519,6.9943790829029915,3.5528592226627205,3.606682756864745,False,38.583998,0,1120
15,0,2,0,2,6.44731423283031,19.341942698490932,10.65904691928814,0.5510846084824647,6.474909887715651,3.5057267776394827,3.6538152018879795,False,36.356999,1,1050
16,0,2,0,2,6.319523905772438,18.958571717317312,10.659046919288146,0.5622283723805978,6.248909353681949,3.5424474101260417,3.617094569401421,False,39.904001,1,1050
17,0,4,0,4,6.59665708527532,19.78997125582596,10.659046919288135,0.5386085094060065,6.578546049908799,3.5157539750896802,3.6437880044377837,False,39.210999,0,1120
18,0,0,0,0,6.375954592604149,19.127863777812447,10.659046919288144,0.5572523436544028,6.243852540319391,3.6089076156210225,3.5506343639064415,False,33.986,1,1050
19,0,2,0,2,6.656991199291897,19.97097359787569,10.659046919288135,0.533726954624883,6.448673011719489,3.6171351908253864,3.542406788702078,False,43.077001,0,1120
20,0,3,0,3,6.869499950430446,20.608499851291338,10.659046919288135,0.5172160514449204,6.609726813698261,3.647049101998488,3.512492877528976,False,40.948,0,1120
