Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.7147234897202495,14.144170469160748,10.591259440963483,0.7488073948243301,4.800016402977213,3.530143327743603,3.530143327743603,False,3.347001,0,520
2,0,0,0,0,4.841269292248501,14.523807876745504,10.591259440963475,0.7292343392893162,4.729820972183424,3.5301433277436,3.5301433277436,False,7.793,0,520
3,0,0,0,0,4.725357785242264,14.176073355726793,10.591259440963473,0.7471222231426207,4.734388387784504,3.530143327743601,3.530143327743601,False,2.950999,0,520
4,0,0,0,0,4.603642168724294,13.810926506172882,10.59125944096348,0.7668753748149807,4.659302986182601,3.5301433277436027,3.5301433277436027,False,3.002001,0,520
5,0,0,0,0,4.6368726977987045,13.910618093396113,10.59125944096347,0.7613794994480895,4.70287739147702,3.5301433277436023,3.5301433277436023,False,2.918999,0,520
6,0,0,0,0,4.922805171799758,14.768415515399273,10.591259440963473,0.7171561112916812,5.032427223159137,3.5301433277436027,3.5301433277436027,False,2.252999,0,520
7,0,0,0,0,4.727890692668896,14.183672078006687,10.591259440963476,0.7467219618949289,4.683418710212,3.5301433277436036,3.5301433277436036,False,2.73898,0,520
8,0,0,0,0,4.710895922330409,14.132687766991229,10.591259440963482,0.7494157951823415,4.726378201396861,3.530143327743602,3.530143327743602,False,2.790001,0,520
9,0,0,0,0,4.9099251719468,14.729775515840402,10.591259440963476,0.7190373967053086,4.94549112629482,3.5301433277436027,3.5301433277436027,False,2.269999,0,520
10,0,0,0,0,4.928739865627087,14.78621959688126,10.591259440963475,0.7162925838865132,4.948758747170529,3.530143327743603,3.530143327743603,False,2.196999,0,520
11,0,0,0,0,4.842803834919731,14.528411504759191,10.59125944096348,0.7290032662892302,4.874909637020477,3.530143327743601,3.530143327743601,False,2.401999,0,520
12,0,0,0,0,4.88850357267202,14.66551071801606,10.59125944096348,0.7221882445561539,4.800778609551707,3.5301433277436014,3.5301433277436014,False,2.438998,0,520
13,0,0,0,0,4.605969305424732,13.817907916274194,10.591259440963476,0.7664879159087102,4.730854492700038,3.5301433277436023,3.5301433277436023,False,2.987,0,520
14,0,0,0,0,4.869598319139727,14.608794957419182,10.591259440963478,0.7249919977543823,4.885115157298593,3.5301433277436036,3.5301433277436036,False,2.442999,0,520
15,0,0,0,0,4.9248426621463635,14.77452798643909,10.591259440963475,0.7168594117311051,4.957739815684521,3.5301433277436027,3.5301433277436027,False,2.192001,0,520
16,0,0,0,0,4.853840725902429,14.561522177707285,10.591259440963478,0.7273456244277804,4.841377081921948,3.530143327743601,3.530143327743601,False,2.528002,0,520
17,0,0,0,0,4.921905390285833,14.765716170857498,10.591259440963473,0.7172872157645165,4.876819997968619,3.530143327743601,3.530143327743601,False,2.704,0,520
18,0,0,0,0,4.8003335126210604,14.401000537863181,10.591259440963475,0.735453027247439,4.702579556841225,3.530143327743602,3.530143327743602,False,2.598003,0,520
19,0,0,0,0,4.8933234958262455,14.679970487478737,10.59125944096348,0.72147688920746,4.864137275137301,3.530143327743602,3.530143327743602,False,2.196,0,520
20,0,0,0,0,4.82395515589972,14.471865467699159,10.591259440963475,0.7318517066512884,4.802662502022045,3.5301433277436036,3.5301433277436036,False,2.750001,0,520
