Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,1,21,6.8427943634519535,20.52838309035586,10.68579922487449,0.5205377928617588,6.753725861076255,3.71185218060094,3.501823582437335,False,366.31,2,1580
2,0,16,0,16,6.779582697927641,20.33874809378292,10.685799224874485,0.5253911979046971,6.875078721746562,3.549235825113261,3.664439937925012,False,287.639998,1,1530
3,0,19,1,19,6.8404526585713885,20.521357975714167,10.685799224874478,0.5207159895324909,7.207935697219905,3.5613382408898953,3.6523375221483816,False,317.605999,3,1630
4,0,18,0,18,7.292916311012386,21.87874893303716,10.685799224874485,0.48840997524949004,6.49667676446739,3.665087190171459,3.548588572866815,False,259.448002,0,1480
5,0,17,0,17,6.767733286483939,20.303199859451816,10.685799224874486,0.5263110888355803,6.669868217021845,3.597955971509027,3.6157197915292496,False,317.0,3,1630
6,0,22,2,20,7.15637264354434,21.46911793063302,10.685799224874478,0.49772884286165947,6.791355495727069,3.5893922606453827,3.624283502392891,False,268.14,3,1630
7,0,20,0,20,6.717339912569713,20.15201973770914,10.685799224874494,0.5302594659967936,6.765672530080817,3.57767415761386,3.6360016054244126,False,286.209002,1,1530
8,0,18,1,17,6.890654254319765,20.671962762959296,10.685799224874481,0.5169223332784658,6.691843015584073,3.5773144934430476,3.6363612695952257,False,312.842,5,1610
9,0,20,0,20,6.926950522475784,20.78085156742735,10.685799224874481,0.5142137313383146,6.471327647608202,3.7409802027450016,3.4726955602932708,False,266.415001,2,1460
10,0,15,0,15,6.423226145640124,19.269678436920373,10.685799224874483,0.5545395715789774,6.467850661693126,3.5228319888451396,3.6908437741931346,False,376.082002,7,1710
11,0,23,0,23,7.367631101496295,22.102893304488887,10.685799224874488,0.48345703332442475,7.056117782322376,3.5887072777888154,3.624968485249459,False,256.768009,1,1530
12,0,18,1,17,6.593485939971007,19.78045781991302,10.685799224874486,0.5402200152373153,6.895081301034485,3.5499994427667816,3.6636763202714917,False,277.38,1,1530
13,0,15,0,15,6.774128534394247,20.32238560318274,10.685799224874485,0.5258142146068203,6.453841325677815,3.6941658166003015,3.519509946437975,False,321.408,4,1560
14,0,15,0,15,6.438006683938837,19.31402005181651,10.685799224874483,0.5532664456289341,6.68664105996428,3.5583239371101385,3.6553518259281352,False,275.741997,2,1460
15,0,30,1,29,7.336301979893079,22.008905939679238,10.685799224874483,0.4855215999451093,6.905331083260812,3.6551239784693292,3.558551784568945,False,343.345999,6,1780
16,0,26,1,25,7.335388801523111,22.006166404569335,10.685799224874486,0.48558204225228885,6.600160796955533,3.728956852066878,3.484718910971397,False,298.887002,3,1630
17,0,24,0,24,6.436284441879687,19.308853325639063,10.685799224874494,0.553414490475489,6.813343019976191,3.577671687151578,3.636004075886697,False,348.776001,7,1710
18,0,22,2,22,7.129543870042705,21.388631610128115,10.685799224874483,0.4996018174353173,6.87752452128135,3.710123238467374,3.503552524570897,True,298.054017,3,1630
19,0,23,0,23,6.809221209313411,20.427663627940234,10.685799224874483,0.5231043265397628,7.388115222745524,3.5589454251190915,3.6547303379191836,False,271.759001,2,1580
20,0,34,2,34,7.218044739155324,21.654134217465973,10.685799224874485,0.4934761703035646,7.310298550058908,3.558871462779142,3.6548043002591313,False,321.451999,7,1830
