Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.665674234672602,16.99702270401781,10.637467107817587,0.6258429663274538,6.083646332336529,3.5152278294412413,3.6032584610091334,False,40.076001,0,1000
2,0,2,0,2,6.461756448218464,19.38526934465539,10.637467107817578,0.5487397115145257,6.315926649542298,3.5747577834760884,3.54372850697429,False,51.064,4,1200
3,0,1,0,1,6.473601603569312,19.420804810707935,10.63746710781758,0.5477356480073607,6.475256845534507,3.5448632512745943,3.57362303917578,False,40.46,0,1000
4,0,0,0,0,5.825889208333194,17.477667624999583,10.637467107817583,0.6086319602852521,5.927002819399063,3.554820733914555,3.5636655565358204,False,43.532,1,1050
5,0,2,0,2,6.940895067070503,20.82268520121151,10.637467107817583,0.5108595267626037,7.097539642212945,3.59162565044193,3.526860640008447,False,38.100998,2,1100
6,0,3,0,3,5.755777332596148,17.267331997788446,10.637467107817596,0.6160457857172152,6.073842962006852,3.5687347258102715,3.5497515646401028,False,43.442002,2,1100
7,0,0,0,0,6.168088512156682,18.504265536470047,10.63746710781758,0.5748656755304447,6.246052765110967,3.563636078721996,3.5548502117283802,False,44.995996,1,1050
8,0,0,0,0,5.707570822701877,17.122712468105632,10.637467107817576,0.6212489480058676,5.710465218680499,3.5692144606895915,3.5492718297607824,False,36.389,0,1000
9,0,1,0,1,5.39702191162032,16.19106573486096,10.63746710781759,0.6569961040250782,5.3340092888225605,3.5400342281757666,3.578452062274609,False,44.000002,2,1100
10,0,2,0,2,5.738794754350542,17.216384263051626,10.637467107817583,0.6178688245618932,5.831341348648777,3.5496850400100715,3.568801250440305,False,38.174007,1,1050
11,0,1,0,1,6.1892667400622825,18.567800220186847,10.637467107817582,0.5728986192049054,6.265398908572788,3.506871275759939,3.611615014690432,False,35.714,1,1050
12,0,0,0,0,6.7581673593280165,20.27450207798405,10.637467107817587,0.5246721752722472,7.043912716565243,3.5443486942214073,3.574137596228967,False,34.396015,1,1050
13,0,3,0,3,6.563691333654072,19.691074000962217,10.637467107817585,0.5402177203385543,6.591631535514155,3.578334779622832,3.540151510827545,False,45.265999,2,1100
14,0,2,0,2,5.941168881102035,17.823506643306104,10.637467107817583,0.5968223493109674,5.641458430997224,3.6256923522506908,3.4927939381996875,False,38.401998,1,1050
15,0,2,0,2,6.313170692226246,18.93951207667874,10.637467107817587,0.5616547598877208,6.292737114933196,3.4967077790664693,3.621778511383909,False,39.940999,4,1200
16,0,1,0,1,6.363585664062595,19.090756992187785,10.637467107817587,0.5572050973238302,6.430656463172896,3.5780162415061616,3.540470048944213,False,37.599001,1,1050
17,0,0,0,0,6.946894843045408,20.840684529136226,10.637467107817589,0.5104183162959894,7.113619398176619,3.568682796691508,3.5498034937588696,False,34.049001,0,1120
18,0,2,0,2,5.747683473339444,17.243050420018335,10.637467107817578,0.6169132983261477,5.777032212156582,3.534672459166605,3.5838138312837713,False,47.566001,1,1050
19,0,1,0,1,6.441738240885935,19.325214722657805,10.637467107817583,0.5504449632503027,6.565214922881452,3.5687779085899463,3.5497083818604285,False,38.270998,1,1050
20,0,1,0,1,6.002276473937558,18.006829421812675,10.637467107817585,0.5907462584685691,5.767385233248297,3.5507772674391793,3.567709023011199,False,42.986025,1,1050
