Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.327814519332438,12.983443557997315,9.865771592583513,0.7598732607811559,4.366194381707778,3.296794644252516,3.2804305336709096,False,100.998351,2,980
2,0,2,0,2,4.3725286692372185,13.117586007711655,9.86577159258351,0.7521026800802796,4.2482847686811995,3.292853009000662,3.284372168922763,False,108.569443,3,1030
3,0,3,0,3,4.605203200127338,13.815609600382015,9.865771592583513,0.714103241040534,4.568022663639999,3.2877762261353407,3.289448951788084,False,217.103852,15,1630
4,0,0,0,0,4.418997008302298,13.256991024906892,9.86577159258351,0.7441938803494664,4.356506921709966,3.2983737158586637,3.2788514620647606,False,103.68661,2,1020
5,0,12,0,12,4.522319918343615,13.566959755030844,9.86577159258351,0.727191041377205,4.712743943378492,3.285496524484539,3.2917286534388848,False,199.809961,13,1530
6,0,4,0,4,4.294075541674597,12.88222662502379,9.865771592583505,0.7658436603979,4.304899110306084,3.2905226180065816,3.2867025599168436,False,101.760003,2,980
7,0,4,0,4,4.618901421195948,13.856704263587844,9.865771592583512,0.7119854335426957,4.4805823888263525,3.287552450124405,3.28967272779902,False,213.512664,13,1570
8,0,3,0,3,4.298431758452759,12.895295275358277,9.86577159258351,0.7650675212870923,4.33768291476691,3.289203175295029,3.2880220026283955,False,105.158883,3,1030
9,0,3,0,3,4.300423346149678,12.901270038449034,9.865771592583508,0.7647132075509638,4.420079651156471,3.283478645338632,3.293746532584795,False,112.71713,3,1070
10,0,2,0,2,4.461790815833153,13.385372447499458,9.86577159258351,0.7370561881097712,4.358965161414585,3.2931463106281154,3.2840788672953107,False,139.061791,6,1180
11,0,0,0,0,4.529366342360047,13.588099027080142,9.865771592583512,0.7260597360176513,4.485098764613548,3.293036941071431,3.284188236851995,False,230.755291,15,1670
12,0,1,0,1,4.332942835714342,12.998828507143028,9.86577159258351,0.7589739019298654,4.382896416864404,3.2876832747156706,3.2895419032077555,False,169.603501,8,1320
13,0,1,0,1,4.4727483026833195,13.418244908049958,9.865771592583512,0.7352505234618855,4.330395825644767,3.287157100533458,3.2900680773899698,False,95.17312,2,980
14,0,3,0,3,4.424707855713275,13.274123567139824,9.865771592583508,0.7432333699986255,4.390246269823322,3.2846274814916923,3.2925976964317347,False,131.37448,5,1130
15,0,10,0,10,4.492954872825837,13.478864618477509,9.865771592583512,0.7319438151384808,4.491012433821533,3.294019919718045,3.28320525820538,False,244.154055,15,1630
16,0,4,0,4,4.371749104723113,13.11524731416934,9.865771592583512,0.7522367940347425,4.426773185766614,3.274358262684816,3.3028669152386074,False,176.714824,9,1370
17,0,1,0,1,4.513007203421036,13.539021610263106,9.865771592583515,0.7286916201614506,4.391693236800619,3.2927697845415898,3.284455393381835,False,106.451208,2,1020
18,0,4,0,4,4.272870652266884,12.818611956800652,9.865771592583512,0.7696442973569715,4.278815690290553,3.2855597014455364,3.291665476477888,False,120.914865,3,1030
19,0,6,0,6,4.456038072778319,13.368114218334956,9.865771592583512,0.738007727301744,4.374783688724768,3.2891586397834764,3.2880665381399483,False,138.4267,6,1220
20,0,4,1,3,4.4005238504274145,13.201571551282242,9.865771592583512,0.7473179654603522,4.410479513675008,3.2998568688444814,3.2773683090789447,False,99.570505,2,980
