Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.457337788198953,16.37201336459686,11.817687831975531,0.7218225131388125,5.346189333585942,3.933768330834861,3.966813281268086,False,1.655567,2,1100
2,0,2,0,2,5.317212982431588,15.951638947294764,11.817687831975526,0.7408447414727679,5.239668191666879,4.005201646694094,3.8953799654088517,False,1.621245,1,1050
3,0,2,0,2,5.588922947489718,16.766768842469155,11.817687831975537,0.7048279810503553,5.607309890048549,3.9457488518695674,3.954832760233381,False,1.585253,2,1100
4,0,1,0,1,5.338844425943975,16.016533277831925,11.81768783197553,0.7378430542352189,5.151726154380877,4.010016456982507,3.890565155120439,False,1.728184,3,1150
5,0,1,0,1,5.300932992955751,15.902798978867253,11.817687831975533,0.743119990869513,5.270110767150578,3.9478458270367254,3.9527357850662197,False,1.781838,2,1100
6,0,1,0,1,5.361174267829841,16.083522803489522,11.817687831975526,0.7347698620734713,5.2454567746090515,3.9811387608531557,3.919442851249791,False,1.975477,5,1250
7,0,2,0,2,5.202917477958359,15.608752433875079,11.817687831975524,0.7571193073911563,5.2388217066257745,3.9338974405297864,3.966684171573159,False,1.6768,1,1050
8,0,1,0,1,5.339074719694965,16.017224159084897,11.817687831975526,0.7378112283752105,5.187854122702466,3.975823781674244,3.9247578304287014,False,1.688882,2,1100
9,0,3,0,3,5.4057566292706944,16.217269887812083,11.817687831975533,0.7287100673373507,5.431856704367285,3.926147544576808,3.974434067526139,False,1.711428,3,1150
10,0,7,1,6,5.3405565124404575,16.021669537321372,11.817687831975526,0.7376065150043845,5.612763357833818,3.918360468451587,3.9822211436513593,False,2.281318,15,1750
11,0,1,0,1,5.292618621856132,15.877855865568396,11.817687831975526,0.7442873856540375,5.181165966680338,3.998900725564101,3.901680886538847,False,1.717684,1,1050
12,0,4,0,4,5.866655182183905,17.599965546551715,11.81768783197553,0.6714608503475689,5.6688522039996965,3.957826453908122,3.9427551581948252,False,1.657736,4,1200
13,0,5,0,5,5.1738442268433715,15.521532680530115,11.817687831975528,0.7613737686355799,5.239383084731559,3.909829054167076,3.99075255793587,False,1.98669,6,1300
14,0,3,0,3,5.450848202591193,16.35254460777358,11.817687831975533,0.7226818892979938,5.507556299781929,3.923119846551891,3.9774617655510554,False,1.623185,3,1150
15,0,1,0,1,5.326668522376426,15.980005567129279,11.817687831975528,0.7395296442376966,5.331420380255917,3.936455903907106,3.9641257081958394,False,1.644001,2,1100
16,0,3,0,3,5.126511336081622,15.379534008244866,11.817687831975531,0.7684035046601638,5.407374618877935,3.8866885643729514,4.013893047729997,False,1.804842,3,1150
17,0,2,0,2,5.270876910047778,15.812630730143333,11.817687831975528,0.7473574785660227,5.234789253489124,3.918244239160905,3.9823373729420433,False,1.848674,5,1250
18,0,1,0,1,5.331232275984896,15.99369682795469,11.817687831975537,0.7388965765138121,5.372070885504592,3.9292477999751636,3.9713338121277837,False,1.630954,3,1150
19,0,3,0,3,5.2489539950104485,15.746861985031344,11.817687831975533,0.7504789108591409,5.345833053942208,3.907767853276081,3.9928137588268635,False,1.758838,2,1100
20,0,3,0,3,5.29023945837985,15.87071837513955,11.817687831975531,0.7446221117808487,5.300754084875146,3.9450475623976247,3.955534049705323,False,1.616501,2,1100
