Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.871309372691616,14.613928118074849,9.865771592583513,0.6750937539087315,4.87375558675437,3.284030055087406,3.293195122836019,False,14.360321,4,300
2,0,4,0,4,4.720322588876677,14.16096776663003,9.86577159258351,0.6966876667731676,4.778303944711768,3.2992447258266595,3.2779804520967657,False,12.94158,4,300
3,0,3,0,3,4.560207538242326,13.680622614726978,9.865771592583512,0.7211493124562299,4.575308541130026,3.2850964017001276,3.292128776223297,False,34.478298,8,500
4,0,15,1,15,5.258960177633273,15.776880532899817,9.865771592583508,0.625330943719212,5.197434745624089,3.2854146983378945,3.2918104795855303,False,21.800298,7,450
5,0,4,0,4,4.688395019002877,14.065185057008632,9.865771592583515,0.7014320503140082,4.707750558895386,3.2938168659204448,3.283408312002981,False,16.662191,5,350
6,0,10,0,10,4.7515508204707055,14.254652461412118,9.865771592583512,0.6921088829973602,4.770750989324936,3.298958216469757,3.278266961453669,False,17.402097,5,350
7,0,3,0,3,4.6023551150079065,13.80706534502372,9.865771592583512,0.7145451510548032,4.59092481443894,3.2907680609368644,3.2864571169865595,False,17.7359,5,350
8,0,5,0,5,4.726996260347687,14.180988781043062,9.865771592583513,0.6957040686592977,4.6643688858546595,3.2895319846422164,3.2876931932812083,False,17.282317,5,350
9,0,8,2,6,5.195388729240282,15.586166187720845,9.865771592583513,0.6329825740184911,5.009499753241368,3.2799004196337602,3.297324758289667,False,19.973349,6,400
10,0,4,4,3,4.355350996567845,13.066052989703534,9.86577159258351,0.755069002120078,4.540921306666931,3.288456403892783,3.2887687740306406,False,21.230525,6,400
11,0,2,0,2,4.928824290568695,14.786472871706085,9.865771592583512,0.667216020898511,4.890753200521106,3.2961154102773023,3.2811097676461207,False,15.064741,5,350
12,0,4,0,4,4.6942251184435735,14.082675355330721,9.865771592583513,0.7005608908572204,4.560599995174039,3.278775335482556,3.298449842440869,False,22.711496,6,400
13,0,3,0,3,4.671463826563679,14.014391479691037,9.865771592583515,0.7039743114697847,4.520821368316519,3.3007750359003105,3.276450142023112,False,12.273014,4,300
14,0,1,0,1,4.5777342457539385,13.733202737261816,9.865771592583512,0.7183882581020274,4.580316361987426,3.2929678154642836,3.2842573624591433,False,17.53545,5,350
15,0,4,0,4,4.692212743191026,14.076638229573078,9.865771592583506,0.7008613442843817,4.638216360953632,3.2827185903696745,3.294506587553753,False,17.7065,5,350
16,0,1,0,1,4.708480587107304,14.125441761321913,9.865771592583508,0.69843986186668,4.70242364858416,3.293027240130605,3.2841979377928197,False,23.082177,6,400
17,0,1,0,1,4.590920001524667,13.772760004574002,9.86577159258351,0.7163249478904038,4.657957687200128,3.2912594721707733,3.2859657057526546,False,22.59719,6,400
18,0,2,0,2,4.764096138530451,14.292288415591354,9.86577159258351,0.6902863492329899,4.883772892270071,3.2833240087485507,3.2939011691748736,False,15.756132,5,350
19,0,5,0,5,4.68104135974291,14.043124079228729,9.865771592583513,0.7025339615973369,4.747483181961176,3.286716412060378,3.2905087658630467,False,16.943295,5,350
20,0,1,0,1,4.646148795834596,13.938446387503788,9.865771592583512,0.7078099896003084,4.704320960854976,3.290893285060063,3.286331892863362,False,23.237139,6,400
