Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,6,8,5.534103843317928,16.602311529953784,10.659046919288139,0.6420218594294629,5.315085228345549,3.5931569514157227,3.5663850281117404,False,886.165001,15,1030
2,0,36,14,32,6.159128922311605,18.477386766934814,10.659046919288137,0.5768698276296541,5.561490819796,3.567077120363475,3.592464859163986,False,607.025,15,1030
3,1,42,17,38,5.7820401752461885,17.346120525738566,10.607990432119369,0.6115482949849791,5.934411077494154,3.602496919692432,3.5224650937795063,False,543.101,15,1030
4,0,17,6,12,5.700440113876017,17.10132034162805,10.659046919288146,0.6232879512432665,5.266808752524758,3.5344129861091877,3.6251289934182744,False,572.664998,15,1030
5,0,29,19,21,5.5319794420400195,16.59593832612006,10.659046919288144,0.6422684098862946,5.831650218113413,3.5516874958856963,3.6078544836417668,False,569.428002,15,1030
6,0,47,28,40,6.111393066218179,18.33417919865454,10.659046919288144,0.5813757356571688,5.214683108020123,3.53982257074281,3.619719408784654,False,591.390002,15,1030
7,2,20,8,17,5.610255803643014,16.83076741092904,10.551148511182017,0.6268964601299546,5.244024113267526,3.5365333056356163,3.5504268581967264,False,608.004002,15,1030
8,0,17,4,14,5.581187996068469,16.74356398820541,10.659046919288144,0.6366056191379952,5.614092273050665,3.564132777219093,3.5954092023083724,False,594.388002,15,1030
9,0,15,2,13,5.491972189659103,16.47591656897731,10.659046919288144,0.6469471288388401,5.431054538280228,3.559562035569528,3.599979943957934,False,624.921,15,1030
10,2,25,10,20,5.535744236748572,16.607232710245718,10.553596959065269,0.6354819700066164,5.168771902501724,3.4789951797323897,3.6099379348264056,False,610.646,15,1030
11,0,22,5,18,5.583048896110768,16.749146688332303,10.659046919288135,0.6363934305210535,5.4368495515929975,3.5528621840644266,3.6066797954630365,False,616.790004,15,1030
12,0,22,8,17,5.838173499782024,17.514520499346073,10.659046919288139,0.6085834276585596,5.833877918427243,3.5426377930307518,3.6169041864967135,False,614.244,15,1030
13,0,35,16,24,6.318573475849785,18.955720427549355,10.659046919288143,0.5623129418915033,4.766686184191958,3.6273748490901894,3.532167130437275,False,584.113,15,1030
14,2,24,6,22,5.527650288750036,16.58295086625011,10.554422323745568,0.6364622562577871,5.542874123457039,3.545547669185848,3.543334937066868,False,624.098001,15,1030
15,0,48,15,38,6.377421337447592,19.132264012342773,10.659046919288139,0.5571241810384637,5.815108725032411,3.566235491050535,3.593306488476928,False,598.167999,15,1030
16,0,30,10,30,5.8389680616583135,17.51690418497494,10.65904691928814,0.6085006121361843,4.8069252971140966,3.6455403990529636,3.5140015804745013,False,606.374,15,1030
17,0,31,14,26,5.524892537971507,16.57467761391452,10.659046919288139,0.6430922620383167,5.647443333890266,3.5469608051464814,3.612581174380987,False,600.299002,15,1030
18,0,28,7,24,5.850219416086366,17.550658248259097,10.659046919288144,0.6073303216616076,5.771567577485358,3.5830401401353518,3.5765018393921117,False,577.497002,15,1030
19,0,41,10,36,5.91233262198684,17.736997865960518,10.65904691928814,0.6009498901583658,6.10244211814771,3.5623714475910746,3.597170531936389,False,567.876999,15,1030
20,2,45,18,41,6.398233283562067,19.194699850686202,10.549093693208786,0.5495836754556837,6.062500797481913,3.544545571358681,3.5410174990442034,False,599.318999,15,1030
