Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.37977586265695,16.13932758797085,9.865771592583513,0.6112876474442953,5.323508136148182,3.296632615462986,3.28059256246044,False,112.645915,0,2680
2,0,3,0,3,5.063483798434131,15.190451395302393,9.86577159258351,0.6494719173147464,4.879540384576221,3.298754872817556,3.2784703051058686,False,127.678416,0,2680
3,0,2,0,2,5.373531947346589,16.120595842039766,9.86577159258351,0.6119979490370486,5.118452323012062,3.2894128953382986,3.287812282585127,False,127.317685,3,2710
4,0,6,0,6,5.34711684433773,16.04135053301319,9.865771592583512,0.6150212584831743,5.269233536080346,3.2946984046220096,3.2825267733014165,True,128.728968,5,2810
5,0,1,0,1,5.169262334831181,15.507787004493544,9.86577159258351,0.6361817833663049,5.18851880103824,3.284315272320323,3.2929099056031035,False,133.229585,3,2710
6,0,6,0,6,5.272833653181144,15.818500959543432,9.86577159258351,0.6236856208951588,5.186145746608598,3.283367189139792,3.293857988783633,False,124.663534,0,2680
7,0,8,1,7,6.723657875001393,20.17097362500418,9.865771592583512,0.48910735673927924,6.475790971409338,3.2836885928301296,3.2935365850932974,True,97.740753,2,2660
8,0,1,0,1,5.26255797575509,15.78767392726527,9.865771592583506,0.6249034302352384,5.269730181408146,3.2886537687999424,3.288571409123484,False,138.890605,0,2680
9,0,4,0,4,5.330419862807185,15.991259588421554,9.865771592583513,0.6169477481140265,5.271139683652062,3.2859800890934694,3.2912450888299554,False,144.847754,4,2760
10,0,3,0,3,5.051107893811276,15.153323681433827,9.865771592583512,0.6510632122688215,4.952529519157473,3.2895763139136,3.287648864009826,False,129.65608,1,2610
11,0,1,0,1,5.224986344962094,15.674959034886282,9.86577159258351,0.6293969617800078,5.158289685821265,3.285298674058222,3.2919265038652044,False,124.898837,2,2660
12,0,6,0,6,4.971503255472551,14.914509766417652,9.865771592583512,0.66148815798142,4.975038132398644,3.276471827292192,3.300753350631235,False,126.275002,0,2680
13,0,5,0,5,5.425930375735326,16.277791127205976,9.86577159258351,0.6060878601700631,5.26712790774285,3.286411118502947,3.29081405942048,False,126.875526,0,2680
14,0,3,0,3,5.211617131561064,15.634851394683192,9.865771592583512,0.6310115359291792,5.266817815820724,3.289529115398265,3.2876960625251606,False,114.514094,1,2610
15,0,4,1,3,5.899688495486351,17.69906548645905,9.86577159258351,0.5574176557588011,5.7661181211279375,3.2847107241017643,3.2925144538216604,True,122.231609,5,2810
16,0,7,0,7,5.231604825987974,15.694814477963922,9.865771592583513,0.6286007143592177,5.283807045437284,3.293318781790081,3.2839063961333452,False,123.456942,2,2660
17,0,11,1,10,5.678588377122182,17.035765131366546,9.865771592583513,0.5791211323064371,5.502740435348134,3.279900118853042,3.2973250590703835,True,119.767011,3,2710
18,0,1,0,1,4.914007982422963,14.74202394726889,9.865771592583508,0.6692277551489965,5.038075205000277,3.282658734226633,3.2945664436967927,False,133.794576,2,2660
19,0,15,3,12,5.700280792320976,17.10084237696293,9.86577159258351,0.5769172871784372,5.5879093888573745,3.288380697404821,3.2888444805186046,True,117.065381,0,2680
20,0,3,0,3,5.4235050557092235,16.27051516712767,9.865771592583508,0.6063588946781439,5.585475459996132,3.291448459560662,3.2857767183627633,False,129.441571,3,2710
