Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.7292423527672725,14.187727058301817,9.865771592583512,0.6953736530201042,4.890354308938177,3.2926073108214893,3.2846178671019364,False,207.646515,5,1610
2,0,3,0,3,4.851706272676994,14.555118818030982,9.865771592583513,0.6778214397234413,4.688084062217094,3.289416525601686,3.28780865232174,False,146.596442,3,1510
3,0,3,0,3,5.184139133245646,15.552417399736937,9.86577159258351,0.6343561479227265,4.976130119394129,3.2837282071757548,3.29349697074767,False,143.97045,3,1510
4,0,4,0,4,4.989698479379128,14.969095438137384,9.86577159258351,0.6590760031797296,5.090159471085112,3.281160662912972,3.296064515010455,False,148.868228,4,1560
5,0,2,0,2,4.833980400193335,14.501941200580005,9.865771592583506,0.6803069641593171,4.711177064084367,3.2910363935615385,3.286188784361889,False,154.70623,4,1560
6,0,1,0,1,4.863395772738636,14.590187318215909,9.865771592583506,0.676192250134174,4.837866233486871,3.2882070526852387,3.289018125238187,False,136.88998,1,1410
7,0,4,0,4,5.00934983348211,15.02804950044633,9.865771592583508,0.6564904908178867,4.8699438561786135,3.2930903056962437,3.284134872227183,False,173.923954,4,1560
8,0,1,0,1,4.751371516662156,14.254114549986468,9.865771592583513,0.6921350012998794,4.771545219384581,3.2879303752054505,3.2892948027179743,False,158.03126,1,1530
9,0,5,0,5,4.952199446868475,14.856598340605425,9.86577159258351,0.6640666568752015,5.131869254602295,3.2934243374582013,3.283800840465225,False,137.37537,3,1510
10,0,4,0,4,5.185276249164406,15.55582874749322,9.865771592583512,0.6342170354744587,5.125655622328764,3.2907594766235735,3.2864657012998526,False,126.462567,0,1480
11,0,2,0,2,4.772431984923038,14.317295954769115,9.865771592583515,0.6890806492895896,4.732256264125287,3.2904402903929344,3.286784887530492,False,170.344784,4,1560
12,0,2,0,2,4.89773113112015,14.693193393360449,9.865771592583517,0.6714518300046098,5.042345454200508,3.2872805671308707,3.2899446107925545,False,134.546692,1,1410
13,0,5,0,5,5.048077035503641,15.144231106510922,9.86577159258351,0.6514541097000258,4.974046234006616,3.2844585195755034,3.2927666583479205,False,162.720786,3,1630
14,0,2,0,2,4.859690057988537,14.579070173965611,9.865771592583512,0.6767078747039155,4.833898321618133,3.2876879037992084,3.2895372741242173,False,127.945049,1,1410
15,0,2,0,2,4.775292543561446,14.325877630684339,9.865771592583515,0.6886678671226534,4.785244741030323,3.2854183912089403,3.291806786714484,False,152.041969,2,1460
16,0,3,0,3,4.812270027259945,14.436810081779836,9.865771592583513,0.6833761431159048,4.976443864162769,3.2849027408212077,3.292322437102219,False,160.287544,4,1560
17,0,1,0,1,5.111284038307299,15.333852114921896,9.865771592583512,0.6433981180099416,5.0004380031076545,3.2884748640718255,3.2887503138516005,False,128.012081,2,1460
18,0,3,0,3,5.068915294884493,15.206745884653479,9.865771592583512,0.6487759884604876,4.937671797159832,3.290897850963663,3.286327326959762,False,166.280255,5,1610
19,0,6,0,6,4.930800394534852,14.792401183604557,9.865771592583512,0.6669486224804685,4.8879233091559104,3.289795213144812,3.287429964778614,False,161.375625,4,1560
20,0,1,0,1,4.911934325647277,14.73580297694183,9.865771592583513,0.6695102810495767,4.924384644722707,3.2892014699591714,3.288023707964254,False,156.986285,3,1510
