Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.473795796422273,66.71396540698413,49.946421052376785,0.7486651520065094,26.30085409452911,20.25466857877415,19.651281256116192,False,304.389073,5,1010
2,0,14,3,11,26.19985772857617,66.02364147601195,49.946421052376834,0.7564929763912466,26.515638560726984,19.778814209888655,20.127135625001635,False,254.750948,5,1010
3,0,14,3,11,26.500034166859034,66.78008610048477,49.9464210523768,0.7479238792418124,26.323702932782293,20.227207917389098,19.67874191750121,False,323.803838,7,1110
4,0,26,3,23,25.927089941954584,65.33626665372556,49.94642105237678,0.7644517143455237,25.961644501186232,19.848043131001326,20.057906703888992,False,332.141571,8,1160
5,0,18,3,15,26.51551440587798,66.81909630281251,49.94642105237679,0.747487227693537,26.16547920574546,20.109617318967075,19.796332515923254,False,234.866535,4,960
6,0,25,3,22,26.817052470411337,67.57897222543657,49.946421052376834,0.7390822826627291,26.059667010728653,20.3760714998813,19.529878335009016,False,287.174642,6,1060
7,0,17,3,14,26.39248522483862,66.50906276659332,49.94642105237683,0.7509716567147944,26.681506555211676,19.70335676718098,20.20259306770935,False,283.731122,6,1060
8,0,22,3,19,26.255445052291247,66.16372153177394,49.94642105237681,0.7548913497616807,26.660783604623877,19.747757681552322,20.158192153337996,False,246.127187,5,1010
9,0,21,3,18,26.609951510221187,67.05707780575739,49.946421052376834,0.7448344408483684,26.758724735580493,19.86817210053103,20.03777773435926,False,296.294982,7,1110
10,0,15,3,12,26.62782140851423,67.10210994945587,49.94642105237682,0.7443345833685195,26.833039662778848,20.06629318547775,19.839656649412536,False,222.438436,4,960
11,0,28,3,25,26.284757798679568,66.23758965267251,49.94642105237682,0.7540494953738344,26.378120844164197,19.94804128180213,19.95790855308817,False,205.237581,3,910
12,0,16,3,13,26.576505705203584,66.97279437711303,49.94642105237682,0.7457717946056805,26.63512590246476,19.83208195536547,20.07386787952484,False,227.619773,4,960
13,0,26,3,23,26.471555441283126,66.70831971203347,49.946421052376735,0.7487285134445821,26.55194439406563,19.838191881837858,20.067757953052496,False,255.464371,5,1010
14,0,24,3,21,26.919702691137577,67.8376507816667,49.94642105237682,0.7362640138162769,26.703127539380613,19.98803407044161,19.917915764448683,False,230.146793,5,1010
15,0,24,3,21,26.821535313906928,67.59026899104546,49.94642105237683,0.7389587554237114,26.827920186572083,20.01535383139614,19.890596003494196,False,266.930928,6,1060
16,0,31,3,28,26.268810963974197,66.19740362921497,49.9464210523768,0.754507251253188,26.343867750261072,19.95584217052026,19.950107664370073,False,233.828587,4,960
17,0,26,3,23,26.350068439388814,66.40217246725982,49.94642105237683,0.7521805265784542,26.928449418005723,19.785371970393737,20.12057786449657,False,214.517874,4,960
18,0,21,3,18,26.27692034726085,66.21783927509735,49.94642105237685,0.7542744009643377,26.354446024701833,19.921158987624636,19.984790847265675,False,211.415616,4,960
19,0,24,3,21,26.169824423765963,65.94795754789023,49.946421052376806,0.7573611512700239,26.417933876792567,19.89476693898074,20.011182895909574,False,191.090719,3,910
20,0,18,3,15,26.3132467441401,66.30938179523305,49.94642105237681,0.7532330976424129,26.51048602110435,19.701783928818973,20.20416590607139,False,275.887063,7,1110
