Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.446919986208061,16.340759958624183,9.865771592583513,0.6037523112489418,5.491377628648452,3.286963041404651,3.2902621365187756,False,56.836645,3,2710
2,0,9,1,8,5.836139840646867,17.508419521940603,9.865771592583513,0.5634872742351338,5.410841644901996,3.300922409985328,3.2763027679380965,True,61.058624,0,2680
3,0,6,1,6,5.405115010520319,16.215345031560958,9.86577159258351,0.6084219344936004,5.593716016833264,3.2773673682630164,3.2998578096604088,True,57.832828,3,2710
4,0,6,0,6,5.763482168692063,17.290446506076186,9.865771592583512,0.570590909212003,5.638653241547894,3.2849308667283292,3.2922943111950964,True,62.623308,6,2860
5,0,2,0,2,4.904454161861305,14.713362485583914,9.86577159258351,0.6705314031547818,5.035732582868703,3.27937877517771,3.297846402745715,False,63.442256,1,2610
6,0,6,0,6,5.4658914185213145,16.397674255563942,9.86577159258351,0.6016567617347275,5.431069659171531,3.28853261751703,3.2886925604063943,False,62.0126,4,2760
7,0,4,0,4,5.131350197572615,15.394050592717843,9.865771592583512,0.6408821078742275,5.087829770764467,3.2915583700649056,3.2856668078585187,False,63.979893,4,2760
8,0,3,1,2,4.925075681076462,14.775227043229387,9.865771592583508,0.6677238572184518,5.052134622349384,3.2838952589265626,3.293329918996863,False,66.040903,3,2710
9,0,6,0,6,5.343033893194562,16.029101679583686,9.86577159258351,0.6154912352418085,5.356886838035894,3.2893166140513217,3.287908563872103,False,60.414173,2,2660
10,0,2,0,2,4.810732564405293,14.43219769321588,9.86577159258351,0.6835945434160106,4.967461600382538,3.2921203644441097,3.285104813479317,False,69.168746,0,2680
11,0,10,2,9,5.52535733613822,16.57607200841466,9.865771592583508,0.5951815114929073,5.585781797531485,3.2830129480286883,3.294212229894737,True,55.276466,1,2610
12,0,6,0,6,5.344257085160622,16.03277125548187,9.865771592583512,0.6153503617916486,5.3100292766151505,3.292471615786756,3.284753562136669,False,64.304623,2,2660
13,0,4,0,4,5.116649164392414,15.349947493177243,9.865771592583512,0.6427234749153805,5.173640236613296,3.293442674682546,3.2837825032408796,False,75.580643,8,2960
14,0,4,0,4,5.217907831076012,15.653723493228036,9.86577159258351,0.6302507896508805,5.128398265779766,3.283515169363837,3.2937100085595903,False,59.829243,0,2680
15,0,14,2,13,6.814086728306712,20.442260184920137,9.86577159258351,0.48261647701076127,6.341113260608985,3.2982357060534566,3.278989471869971,True,48.777631,2,2660
16,0,7,0,7,5.781340838997757,17.34402251699327,9.86577159258351,0.5688283431895488,5.8532797881572005,3.290911358471598,3.286313819451828,False,51.37544,2,2660
17,0,6,0,6,5.429875572399481,16.28962671719844,9.865771592583508,0.6056474935774504,5.204627867203451,3.289537821050616,3.2876873568728073,False,65.063307,4,2760
18,0,3,0,3,5.268144222384015,15.804432667152044,9.865771592583512,0.624240793729252,5.12540746905048,3.2864667646357373,3.290758413287689,False,59.809135,1,2610
19,0,0,0,0,4.913740475154729,14.741221425464186,9.865771592583517,0.6692641883488195,4.767436363534445,3.2870268174971997,3.2901983604262255,False,62.498045,1,2610
20,0,4,0,4,4.8377818303268345,14.513345490980504,9.865771592583506,0.679772392844552,4.8161437559997395,3.291056382399182,3.2861687955242447,False,67.453355,2,2660
