Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.8402626640160085,14.520787992048025,11.817687831975531,0.8138461795907506,4.924300081288299,3.9474959732114745,3.9530856388914732,False,28.143001,4,560
2,0,4,0,4,4.846646616063702,14.539939848191107,11.81768783197552,0.8127741899458919,4.850396963743304,3.944572773688014,3.956008838414935,False,23.203998,3,510
3,0,1,0,1,4.869274238509891,14.607822715529672,11.817687831975528,0.8089972107487358,4.796154683669363,3.969623705426608,3.930957906676339,False,18.821998,2,460
4,0,2,0,2,4.823335301655392,14.470005904966177,11.817687831975533,0.8167023503369577,4.836020846266502,3.933299414929758,3.9672821971731915,False,24.026,3,510
5,0,3,0,3,4.829388131533644,14.488164394600933,11.817687831975539,0.8156787506069052,4.751305831599871,4.00640193774879,3.8941796743541577,False,27.471,4,560
6,0,1,0,1,4.795877175078418,14.387631525235255,11.817687831975533,0.8213782658561865,4.866002266573378,3.9337330424567996,3.9668485696461473,False,18.927,2,460
7,0,1,0,1,4.830507896803065,14.491523690409194,11.817687831975535,0.8154896672319377,4.861857232657465,3.9418281674308693,3.958753444672078,False,25.894,4,560
8,0,3,0,3,4.91169191094613,14.735075732838391,11.817687831975526,0.8020106612440944,4.75077390364657,4.0252195890198434,3.8753620230831016,False,40.798999,7,710
9,0,1,0,1,4.785700165774904,14.357100497324712,11.81768783197553,0.8231249641372661,4.761366824700815,3.9752141816551125,3.925367430447834,False,25.106003,4,560
10,0,3,0,3,4.911696738550689,14.735090215652068,11.817687831975537,0.8020098729644983,4.770782762571487,4.007504611488945,3.893077000614001,False,30.601,5,610
11,0,0,0,0,4.949875598817195,14.849626796451586,11.817687831975528,0.795823894698784,4.781852965078454,4.023778480293662,3.876803131809285,False,28.104,5,610
12,0,0,0,0,4.921022405562453,14.763067216687357,11.817687831975533,0.8004900105458757,4.842969390154565,4.003347682739285,3.8972339293636615,False,24.548,4,560
13,0,5,0,5,4.892279939767065,14.676839819301197,11.81768783197553,0.8051929419052691,4.812300618888462,3.984030351750386,3.916551260352559,False,25.856002,4,560
14,0,1,0,1,4.877228228889908,14.631684686669722,11.817687831975535,0.8076778638308209,4.902051721118946,3.9419729118610984,3.9586087002418497,False,22.307001,3,510
15,0,3,0,3,4.841360514292646,14.524081542877937,11.817687831975526,0.8136616279031066,4.775505190366006,3.9493781444957783,3.951203467607169,False,32.642001,6,660
16,0,3,0,3,4.870151680357507,14.610455041072521,11.817687831975531,0.8088514559439773,4.810484459574222,4.00066947201407,3.899912140088877,False,38.095,7,710
17,0,2,0,2,4.936257200742382,14.808771602227147,11.817687831975531,0.7980194542400955,4.800734340957206,4.006561940068935,3.8940196720340126,False,27.992,4,560
18,0,5,0,5,4.845214168314793,14.535642504944377,11.817687831975531,0.8130144799554393,4.847003143062927,3.9651152438683113,3.9354663682346334,False,35.559,7,710
19,0,2,0,2,4.83030557289871,14.49091671869613,11.817687831975528,0.8155238251233884,4.917999202400099,3.9155447809293733,3.9850368311735727,False,25.161001,4,560
20,0,2,0,2,4.773442774063907,14.320328322191722,11.817687831975531,0.8252386094850958,4.871031896503387,3.916759413060786,3.9838221990421623,False,18.906999,2,460
