Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.412726449517682,13.238179348553047,9.865771592583512,0.745251392417633,4.456133010516837,3.290751457553008,3.286473720370418,False,71.970267,5,350
2,0,13,0,13,4.615767331031679,13.847301993095037,9.865771592583512,0.7124688692066572,4.514677047901727,3.293379608799781,3.283845569123643,False,84.91714,7,450
3,0,8,1,8,4.641190340182254,13.923571020546762,9.865771592583506,0.7085661844956848,4.720859415934094,3.290804329116073,3.2864208488073507,False,64.667003,6,400
4,0,7,0,7,4.402404440190285,13.207213320570855,9.86577159258351,0.7469987311567919,4.395272403195804,3.282823276965635,3.2944019009577885,False,61.803811,5,350
5,0,5,0,5,4.473725674858332,13.421177024574995,9.865771592583517,0.7350898937193576,4.494579204011441,3.2767431730721643,3.3004820048512618,False,52.970745,5,350
6,1,19,12,13,4.941856107391339,14.825568322174018,9.810086526714727,0.6617005374453111,4.513369538457883,3.270204387419208,3.270322926857742,False,53.823331,6,400
7,0,7,0,7,4.513297152810052,13.539891458430157,9.86577159258351,0.7286448065609064,4.451577169464557,3.284089398162018,3.2931357797614083,False,50.219745,5,350
8,0,5,0,5,4.489020629943838,13.467061889831516,9.865771592583512,0.7325853013293712,4.502964179658252,3.2882642887485867,3.2889608891748385,False,50.590635,5,350
9,0,3,0,3,4.4379365318721,13.313809595616299,9.865771592583513,0.7410179274181534,4.318174733262018,3.2929031089698353,3.2843220689535895,False,39.160508,4,300
10,0,11,1,10,4.852121080174146,14.556363240522437,9.86577159258351,0.6777634928152165,4.827332680922215,3.2869881773862653,3.290237000537158,False,59.520358,6,400
11,0,7,0,7,4.40553008799173,13.21659026397519,9.865771592583512,0.7464687484089528,4.18236312636896,3.283111803338716,3.2941133745847093,False,73.132289,6,400
12,0,5,0,5,4.687208322376707,14.06162496713012,9.865771592583512,0.701609637267765,4.646636125330308,3.2879117597677716,3.289313418155654,False,50.170691,5,350
13,0,2,0,2,4.380440464000213,13.141321392000638,9.865771592583512,0.7507442591419298,4.430161100124409,3.291577168659066,3.285648009264359,False,55.216721,5,350
14,0,3,0,3,4.456702521700163,13.37010756510049,9.86577159258351,0.7378976978716146,4.362577372818428,3.290955707185007,3.286269470738418,False,73.061678,6,400
15,0,3,0,3,4.58271251284248,13.748137538527441,9.865771592583508,0.7176078625148979,4.690891166856985,3.285353118375618,3.2918720595478073,False,48.363373,5,350
16,0,8,0,8,4.7356903512546245,14.207071053763872,9.865771592583512,0.6944268495067305,4.627821781256939,3.2874520079045833,3.2897731700188424,False,63.717075,6,400
17,0,5,0,5,4.428715652129997,13.28614695638999,9.865771592583513,0.7425607758943655,4.577036887627345,3.2927058676459535,3.2845193102774726,False,72.219835,6,400
18,0,8,1,7,5.14528405966249,15.43585217898747,9.865771592583512,0.6391465452107398,4.956569284610209,3.2899744042194974,3.2872507737039287,False,58.617463,6,400
19,0,7,0,7,4.232425209745135,12.697275629235406,9.865771592583512,0.7769990886759698,4.3794092210278075,3.2958040517766354,3.281421126146789,False,71.625169,6,400
20,0,16,6,12,4.825257140928193,14.475771422784579,9.86577159258351,0.6815368455635449,3.7334072740155446,3.291021433585566,3.2862037443378584,False,59.341946,6,400
