Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,4.243294148966982,12.729882446900948,9.865771592583513,0.7750088528889209,4.427344889486661,3.2760292120787584,3.3011959658446672,False,156.756164,15,1230
2,0,2,0,2,4.145776358357007,12.43732907507102,9.865771592583512,0.7932387679890327,4.18631060763485,3.291181174699337,3.2860440032240867,False,41.988835,1,530
3,0,3,0,3,4.077062906969153,12.231188720907458,9.865771592583508,0.8066077482493088,4.023565302933418,3.286636182088682,3.290588995834743,False,74.718062,5,730
4,0,3,0,3,4.237408223865092,12.712224671595276,9.865771592583508,0.776085370378011,4.216668363420105,3.29213958758385,3.2850855903395764,False,51.245742,3,630
5,0,6,0,6,4.234790155598152,12.704370466794458,9.865771592583513,0.7765651685276166,4.1089225138258545,3.2844498294029956,3.2927753485204287,False,99.500532,8,880
6,0,1,0,1,4.218122603200175,12.654367809600526,9.865771592583513,0.7796336996857812,4.28039604226459,3.284447905044276,3.292777272879149,False,102.789273,9,930
7,0,1,0,1,4.233466074386288,12.700398223158864,9.865771592583512,0.7768080511517756,4.138033757140097,3.2960682058231634,3.2811569721002645,False,76.620734,6,780
8,0,0,0,0,4.180921758612913,12.542765275838738,9.865771592583508,0.7865706943897012,4.200638956874457,3.28393467464286,3.2932905032805646,False,90.52968,7,830
9,0,0,0,0,4.24359212368322,12.730776371049659,9.865771592583512,0.7749544336525074,4.185246585096296,3.298946571540171,3.2782786063832523,False,94.16556,7,830
10,0,7,0,7,4.113749802578556,12.341249407735667,9.865771592583515,0.7994143272397941,4.200018373666934,3.283167392691215,3.2940577852322104,False,156.842358,15,1230
11,0,8,1,8,4.157215076967894,12.471645230903682,9.865771592583512,0.7910561445523614,3.9050551201348025,3.2954230440604753,3.28180213386295,False,160.758141,15,1230
12,0,0,0,0,4.2259000577032575,12.677700173109773,9.86577159258351,0.7781988418932207,4.221514190709671,3.293170250395698,3.2840549275277287,False,92.091933,7,830
13,0,2,0,2,4.240447927262034,12.721343781786102,9.865771592583512,0.7755290448725173,4.179452881896596,3.2931181436600587,3.284107034263367,False,69.266044,4,680
14,0,1,0,1,4.213511743477681,12.640535230433041,9.865771592583508,0.7804868554007839,4.116883744000312,3.2901877701103595,3.2870374078130644,False,72.825296,5,730
15,0,3,0,3,4.1808123355645925,12.542437006693778,9.865771592583512,0.7865912810499462,4.013960558840875,3.285655196468882,3.2915699814545456,False,47.901717,2,580
16,0,2,0,2,4.2923202471296396,12.876960741388919,9.865771592583512,0.7661568432738254,4.384757946703471,3.2821405834468957,3.29508459447653,False,84.776374,7,830
17,0,5,3,4,4.213538976653808,12.640616929961425,9.865771592583508,0.7804818109153486,4.0782591957603085,3.2781902517462176,3.2990349261772054,False,164.83639,15,1230
18,0,14,2,14,4.631369750569232,13.894109251707697,9.86577159258351,0.7100686639102776,3.8951496439746993,3.286864596255856,3.29036058166757,False,146.100092,15,1230
19,0,0,0,0,4.249868689189242,12.749606067567726,9.865771592583508,0.7738099154043608,4.218149126369451,3.297934690034679,3.279290487888747,False,54.364082,3,630
20,0,6,0,6,4.257026574642945,12.771079723928835,9.865771592583515,0.7725088094233943,4.190674626568922,3.3016430359842923,3.2755821419391307,False,59.859116,4,680
