Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,14,26.958096514154427,67.93440321566915,49.94869838651917,0.7352489463688766,26.98458319440482,19.97294971331542,19.933000121574914,False,410.85553,4,960
2,0,27,3,24,27.390434956607535,69.023896090651,49.94869838651918,0.7236435671628877,27.132516932878286,19.98986012117151,19.91608971371881,False,295.487845,3,910
3,0,18,3,15,27.33039696968007,68.87260036359378,49.94869838651916,0.725233229511139,27.44999917229046,19.879713997781074,20.026235837109265,False,325.021463,4,960
4,0,21,3,18,26.763391503519216,67.44374658886842,49.94869838651916,0.7405979191963097,27.00757547291711,19.86836970670894,20.03758012818139,False,392.414165,7,1110
5,0,24,3,21,26.887115633219885,67.75553139571412,49.9486983865192,0.7371899733883381,26.81627338622347,19.992585452798497,19.913364382091817,False,256.647557,3,910
6,0,17,3,14,26.760432001761433,67.43628864443882,49.9486983865192,0.7406798237352027,26.61926278833928,19.97206739701866,19.933882437871702,False,398.568035,7,1110
7,0,22,4,18,26.68203405284259,67.23872581316333,49.94869838651916,0.7428561113027621,26.58335931624,20.080194261730984,19.82575557315933,False,365.217532,6,1060
8,0,21,3,18,27.417484546931988,69.09206105826861,49.948698386519155,0.7229296336144184,27.100226308769212,20.06401238921124,19.84193744567908,False,265.107032,4,960
9,0,28,3,27,26.571420190899993,66.95997888106798,49.94869838651915,0.7459485385327901,27.05268681858292,19.69657202660665,20.20937780828368,False,265.659615,4,960
10,0,23,3,20,27.041331816531013,68.14415617765815,49.94869838651916,0.7329857934743261,27.71421969554027,19.78311866306298,20.122831171827347,False,279.959137,4,960
11,0,27,3,24,26.812694358065947,67.5679897823262,49.94869838651917,0.7392361167977841,26.755061733667258,20.056438009323465,19.849511825566893,False,323.595025,5,1010
12,0,26,3,23,26.355160668796564,66.41500488536734,49.948698386519176,0.752069482984017,26.86238033293004,19.80259606627634,20.10335376861398,False,359.736573,6,1060
13,0,21,3,19,27.266358017866747,68.7112222050242,49.948698386519155,0.7269365437494267,26.997419400275707,20.0773079234805,19.82864191140983,False,283.83513,4,960
14,0,24,3,21,26.836206602647504,67.62724063867171,49.948698386519176,0.7385884432782357,27.382203489544693,19.585484210818294,20.320465624072018,False,326.255617,4,960
15,0,20,3,17,26.983261353220634,67.997818610116,49.94869838651915,0.7345632464022648,27.270377416205104,19.915280753610492,19.990669081279798,False,320.566931,4,960
16,0,16,3,14,26.834325563079027,67.62250041895915,49.948698386519155,0.7386402170440176,26.538557863334685,20.190025597537574,19.715924237352766,False,357.655314,5,1010
17,0,27,3,24,27.32240779288073,68.85246763805944,49.948698386519226,0.7254452904881682,27.21778218469164,20.208143162370803,19.69780667251952,False,378.711552,6,1060
18,0,20,3,18,26.972169489392456,67.96986711326899,49.94869838651919,0.7348653235305247,27.343040405689464,19.844470040596732,20.061479794293547,False,422.105537,7,1110
19,0,37,3,34,26.981423916749534,67.99318827020883,49.948698386519176,0.7346132702002468,26.92508344422919,19.980061179525716,19.925888655364613,False,403.378734,6,1060
20,0,21,3,18,26.94185923177995,67.89348526408547,49.94869838651916,0.7356920651846577,27.032991271079748,19.821096120015152,20.08485371487516,False,334.435806,4,960
