Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.555968548855695,16.667905646567085,11.817687831975531,0.7090085630769992,5.4859323826509,3.913013903646612,3.9875677084563352,False,3.334319,1,1890
2,0,6,0,6,5.955402204042555,17.866206612127662,11.81768783197553,0.6614547838013711,5.967297089548286,3.946773374719777,3.9538082373831713,False,3.16237,2,1940
3,0,2,0,2,6.272974069896819,18.818922209690456,11.817687831975533,0.6279683661102671,5.980311783576104,3.9705843000611813,3.9299973120417646,True,3.282995,3,1990
4,0,6,0,6,5.559139541376887,16.677418624130663,11.817687831975528,0.7086041370261247,5.6039426779355805,3.9456620055904796,3.95491960651247,False,3.299154,1,1890
5,0,3,0,3,5.860494921133706,17.581484763401118,11.817687831975539,0.6721666566282324,5.732027360066459,4.039527245655128,3.8610543664478216,False,3.154544,2,1940
6,0,3,0,3,5.725471691748322,17.176415075244968,11.81768783197553,0.6880182960300864,5.66842618259061,3.9833350360662134,3.9172465760367317,False,3.218163,1,1890
7,0,5,0,5,6.2369571591651605,18.71087147749548,11.817687831975531,0.6315947306991696,6.3453306103082605,3.9252944721245107,3.9752871399784357,False,3.177576,3,1990
8,0,5,0,5,5.691281858479246,17.073845575437737,11.817687831975533,0.6921515003612508,5.745333777862914,3.9754767441125716,3.925104867990375,False,3.523977,3,1990
9,0,5,0,5,5.7862180609813985,17.358654182944196,11.81768783197552,0.6807951646151825,5.808019952209036,3.938899746393443,3.961681865709504,False,3.075844,2,1940
10,0,4,0,4,5.644834384333641,16.93450315300092,11.817687831975535,0.6978467407755835,5.733670622885892,3.9318098237147545,3.968771788388193,False,3.306282,2,1940
11,0,5,0,5,5.948392422577238,17.845177267731714,11.817687831975533,0.6622342638951925,5.989603096003893,3.958303972642291,3.9422776394606553,False,3.35504,1,1890
12,0,3,0,3,5.588081263145054,16.764243789435163,11.817687831975535,0.7049341431924921,5.60120278087219,3.9306549224236056,3.969926689679339,False,3.315238,1,1890
13,0,11,0,11,5.968967483734637,17.906902451203912,11.817687831975528,0.6599515390324251,6.419854927859127,3.976139394386523,3.9244422177164235,True,3.295648,3,1990
14,0,9,0,9,6.41139056634021,19.23417169902063,11.817687831975526,0.614411060528136,6.030982721849969,3.948367855468482,3.952213756634465,True,3.163402,1,1890
15,0,2,0,2,5.524657862972387,16.573973588917163,11.817687831975526,0.7130268289963902,5.471896147315792,3.9515818394200304,3.9489997726829156,False,3.455038,4,2040
16,0,4,0,4,5.735835510237784,17.207506530713353,11.817687831975526,0.6867751472813541,5.976548471595414,3.8968116939939024,4.003769918109045,True,3.380088,4,2040
17,0,6,0,6,5.860935221482216,17.58280566444665,11.817687831975533,0.6721161603845462,5.736188015531183,3.999038054975207,3.9015435571277393,True,3.351455,5,2090
18,0,3,0,3,6.057381535252409,18.172144605757225,11.817687831975533,0.650318830735669,6.0800652446334125,3.9641692643121242,3.936412347790824,False,3.123113,2,1940
19,0,1,0,1,5.964290820229994,17.892872460689983,11.817687831975531,0.660469014013182,5.934295256673299,3.9856905742270534,3.9148910378758934,True,2.924725,2,1940
20,0,6,0,6,5.714925689799795,17.144777069399385,11.817687831975531,0.6892879262377909,5.626085956290313,3.991271554008778,3.909310058094171,False,3.110539,1,1890
