Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,1,4,5.8766406563444065,17.62992196903322,11.817687831975531,0.6703199170554005,5.796012630684673,3.984430293401956,3.9161513187009906,True,2.793593,2,1940
2,0,6,0,6,5.5803686964622345,16.741106089386705,11.817687831975528,0.70590842497961,5.414263151525829,4.031993068826932,3.8685885432760134,False,2.984303,3,1990
3,0,2,0,2,5.436996840484919,16.310990521454755,11.817687831975533,0.7245230028446813,5.471449060844786,3.9572952098732004,3.9432864022297482,False,2.929877,1,1890
4,0,7,0,7,5.7203749696059365,17.16112490881781,11.817687831975528,0.6886313044608927,5.753763835823031,3.903350385631174,3.9972312264717744,False,2.826745,3,1990
5,0,9,1,9,6.529990528618026,19.58997158585408,11.817687831975528,0.6032519128567333,6.01377861763107,3.987698793557523,3.9128828185454227,True,2.729864,1,1890
6,0,6,0,6,5.540329005331508,16.620987015994526,11.817687831975537,0.711009991199877,5.457251841935875,3.9860893065240144,3.91449230557893,False,2.874966,2,1940
7,0,4,0,4,5.972111693355523,17.91633508006657,11.81768783197553,0.6596040863917365,5.692902183615931,3.9905105247799457,3.9100710873230007,False,2.921457,1,1890
8,0,2,0,2,5.555587957884704,16.666763873654112,11.817687831975526,0.7090571344000539,5.576511595598313,3.9461611968792596,3.954420415223686,False,2.915394,1,1890
9,0,6,0,6,5.474921062747739,16.424763188243215,11.817687831975528,0.7195043055740727,5.461216426465926,3.955880011636522,3.944701600466423,False,2.843453,2,1940
10,0,3,0,3,5.574082329107876,16.72224698732363,11.81768783197553,0.7067045380285304,5.5189137140135225,3.952640443971017,3.9479411681319294,False,2.904517,1,1890
11,0,13,0,13,6.513274046890718,19.539822140672154,11.817687831975528,0.6048001740700086,6.425938081316857,4.019662728441157,3.8809188836617916,True,2.996792,1,1890
12,0,3,0,3,5.478804942467501,16.4364148274025,11.817687831975528,0.71899425489513,5.472579428860093,3.9580815804861667,3.942500031616781,False,2.862411,1,1890
13,0,5,0,5,5.558994576323197,16.676983728969592,11.817687831975526,0.7086226156980064,5.476205054376881,3.9725159127597633,3.9280656993431826,False,2.841464,3,1990
14,0,4,0,4,5.634253324989513,16.90275997496854,11.817687831975519,0.6991572884828541,5.801096241324582,3.917398974602191,3.9831826375007577,False,2.765369,1,1890
15,0,2,0,2,5.516825882273026,16.55047764681908,11.817687831975528,0.7140390799685972,5.482628131800501,3.920917155427681,3.979664456675265,False,2.903644,2,1940
16,0,4,0,4,5.484235468380621,16.452706405141864,11.81768783197553,0.7182823020705104,5.501365716226769,3.960995094780186,3.939586517322762,False,2.925952,2,1940
17,0,12,0,12,6.550988624306759,19.652965872920277,11.817687831975531,0.6013182899919989,6.23860743225261,3.9944919184894454,3.9060896936135023,True,2.688929,3,1990
18,0,5,0,5,5.791100035989221,17.373300107967662,11.817687831975539,0.680221245159736,5.958474463997384,3.9493060689434736,3.9512755431594746,False,2.842115,1,1890
19,0,0,0,0,5.706459842870694,17.119379528612082,11.817687831975537,0.6903105227747487,5.612218449859235,3.980106934541525,3.9204746775614203,False,2.882027,3,1990
20,0,2,0,2,5.624787235893395,16.874361707680187,11.817687831975533,0.7003339170213969,5.547494888268589,3.9936410291776845,3.9069405829252606,False,2.982486,4,2040
