Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.1527836609400035,15.458350982820011,11.817687831975531,0.7644856715382764,5.15501180911121,3.9619726104013404,3.938609001701607,False,48.768432,9,810
2,0,0,0,0,5.0931276962239815,15.279383088671946,11.817687831975524,0.7734401162267537,5.184271912580231,3.9102320919806157,3.9903495201223325,False,23.162261,3,510
3,0,1,0,1,5.1192031519411625,15.357609455823487,11.81768783197553,0.7695004789625219,5.000490049745412,3.9586879089220877,3.94189370318086,False,32.602687,5,610
4,0,5,0,5,5.123158360569097,15.369475081707293,11.817687831975533,0.7689064050105987,5.029396556163826,3.9927145216892965,3.9078670904136494,False,43.767627,7,710
5,0,1,0,1,5.0914754859898546,15.274426457969565,11.817687831975531,0.7736911015607758,5.034924604242473,3.9568038429936685,3.9437777691092775,False,34.256954,5,610
6,0,3,0,3,5.0372227767502356,15.111668330250707,11.817687831975531,0.7820240342569424,5.020242575236236,3.9177821666299457,3.9827994454730007,False,19.828285,2,460
7,0,0,0,0,4.991548009999306,14.974644029997918,11.817687831975528,0.7891798835619581,5.114905988669949,3.938628773200692,3.9619528389022554,False,19.294726,2,460
8,0,3,0,3,5.021846473863714,15.06553942159114,11.817687831975531,0.7844184998141548,5.065871431026173,3.919193263530463,3.9813883485724832,False,37.003287,6,660
9,0,0,0,0,5.1139583373171105,15.34187501195133,11.817687831975531,0.7702896694680113,5.0175659373771335,4.01076370827145,3.8898179038314966,False,50.893635,10,860
10,0,3,0,3,5.095511352186747,15.286534056560239,11.817687831975531,0.7730783046209192,5.133094277302553,3.9854428619096116,3.9151387501933366,False,46.390618,9,810
11,0,2,0,2,5.079468207724889,15.238404623174667,11.817687831975528,0.7755200182834829,4.9950053198313045,3.9731344024440602,3.927447209658887,False,38.684404,6,660
12,0,1,0,1,5.1162038961074385,15.348611688322315,11.817687831975535,0.7699515807652354,5.0521003816881045,3.973226486824043,3.9273551252789036,False,36.594159,6,660
13,0,4,0,4,5.051667463933537,15.155002391800611,11.817687831975533,0.7797879225917719,5.000882282759408,3.9775905004743417,3.922991111628605,False,33.586917,5,610
14,0,0,0,0,5.093605386950003,15.280816160850009,11.817687831975528,0.7733675811278237,5.078284800561769,3.9271176264103365,3.9734639856926064,False,35.747762,6,660
15,0,2,0,2,5.045648207284607,15.136944621853822,11.817687831975528,0.7807181784171855,5.045406417097728,3.9456391033558167,3.9549425087471297,False,30.285174,5,610
16,0,4,0,4,5.131890315294152,15.395670945882456,11.817687831975537,0.7675981042668463,5.036662494153768,3.973451617201596,3.9271299949013505,False,22.569653,3,510
17,0,3,0,3,5.094244775060219,15.282734325180659,11.817687831975531,0.7732705143283208,5.134040851628615,3.921341413965012,3.979240198137936,False,52.54254,10,860
18,0,3,0,3,5.136829777584801,15.410489332754402,11.817687831975526,0.7668599988488026,5.158450146761798,3.9413074415036107,3.959274170599338,False,31.03717,5,610
19,0,2,0,2,5.0713428203984385,15.214028461195316,11.81768783197553,0.7767625689749139,5.146523404924375,3.9132145539717786,3.9873670581311695,False,35.450285,6,660
20,0,3,0,3,5.063926383254924,15.191779149764773,11.817687831975528,0.7779001863753733,5.068172832531988,3.9521461538221887,3.9484354582807595,False,26.901364,4,560
