Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,74,22,64,32.933260273384924,82.99181588893,49.946421052376785,0.6018234511125929,31.768400505352584,19.840834746657663,20.065115088232677,False,56.762599,3,2230
2,0,79,25,67,36.151155212495546,91.10091113548877,49.946421052376756,0.548253803719861,34.6723922287727,19.896192750806552,20.009757084083766,False,53.589188,5,2330
3,4,53,22,47,33.390580521741036,84.14426291478742,49.50914746378906,0.588384112579687,30.305717939781328,19.89283407410062,19.660528534092027,False,66.075346,14,2660
4,2,77,34,68,35.41795732454204,89.25325245784593,49.7383098384211,0.5572716788322349,34.668542339416746,20.3104993926174,19.43363014627918,False,61.683672,15,2830
5,2,43,13,35,30.917786257087144,77.9128213678596,49.66519340446032,0.6374457057583602,30.65054757213544,19.671936442415365,20.013382482006,False,53.892208,8,2360
6,1,98,37,86,37.378412302218194,94.19359900158985,49.89691176409775,0.5297272032599112,37.29275919895458,19.971795963413367,19.894550954485794,True,62.251639,14,2780
7,0,46,11,40,32.86057465970359,82.80864814245304,49.94642105237682,0.6031546483702476,32.33602357569249,19.869208040708564,20.036741794181772,False,46.347413,2,2180
8,0,48,13,42,32.734676213979384,82.49138405922805,49.946421052376856,0.6054743973808924,32.35321792462381,20.1669297079058,19.739020126984542,False,50.983699,2,2180
9,1,73,18,63,33.202920928331075,83.67136073939432,49.85710623468659,0.5958682372810123,33.07909591976223,19.853315194712952,19.983026371751794,False,59.0334,15,2830
10,0,36,8,30,29.15217354686998,73.46347733811236,49.94642105237682,0.6798809811642955,28.981187605580367,19.725778313949647,20.180171520940686,False,46.344813,3,2110
11,0,41,11,36,29.913347800086633,75.38163645621832,49.94642105237683,0.6625807477844519,29.471989325742115,19.771302661853923,20.1346471730364,False,57.446248,7,2310
12,3,50,16,44,31.056843405986584,78.26324538308619,49.69220608779673,0.6349366914770944,30.674680048508783,19.792955303820637,19.91009948192656,False,54.919567,7,2310
13,1,69,16,62,32.632151685502954,82.23302224746745,49.80471999740887,0.6056535274543278,33.06066571061964,19.72608619002969,20.068690534831713,False,64.084353,13,2730
14,0,84,32,72,33.06264331362078,83.31786115032438,49.946421052376806,0.5994683536374283,33.4697551039602,19.863391381910432,20.04255845297991,False,45.614879,3,2230
15,2,72,29,61,36.30532103049523,91.48940899684797,49.816733993440906,0.5445082063559642,33.86971150189009,20.00276546963319,19.796579130946515,False,58.97413,12,2680
16,2,51,14,43,31.038499235247617,78.21701807282399,49.80595968047846,0.6367662806335393,30.48995584081997,20.409831839934938,19.392089652018896,False,61.720862,14,2660
17,1,97,35,78,35.8058400753436,90.23071698986588,49.90106485614467,0.5530385496299363,33.67536670335383,20.123173291267335,19.747301679378644,False,73.449757,15,2830
18,0,63,20,50,32.97523966857151,83.09760396480021,49.946421052376785,0.6010572949074906,31.52068621956438,19.6815764194729,20.22437341541743,False,49.848334,1,2130
19,0,108,35,92,35.67529049520097,89.90173204790644,49.946421052376756,0.5555668385316707,32.99369573203776,19.958872236634676,19.94707759825566,False,55.055965,7,2430
20,1,103,46,87,40.533777571976536,102.14511948138087,49.84893405803426,0.4880207131885609,36.417446492072074,20.243924646058126,19.58304712031729,False,46.116173,1,2250
