Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.958657717209935,17.875973151629804,11.817687831975531,0.6610933979221197,5.938530510325606,3.955641180602904,3.944940431500043,False,6.253602,3,250
2,0,7,0,7,5.5926095423718065,16.77782862711542,11.817687831975533,0.7043633651661232,5.658387240547898,3.8936329443721935,4.006948667730753,False,7.666163,4,300
3,0,2,0,2,5.788080441420617,17.36424132426185,11.817687831975531,0.6805761110601184,5.799207107402121,3.971055985887905,3.9295256262150424,False,7.0519,4,300
4,0,3,0,3,5.8037760626652215,17.411328187995665,11.817687831975528,0.678735574011137,5.885711666966558,3.9485875307802925,3.9519940813226553,False,4.871029,3,250
5,0,3,0,3,5.58778227851714,16.76334683555142,11.817687831975535,0.7049718619979146,5.618572558529132,3.9379629247567,3.9626186873462466,False,9.58031,5,350
6,0,4,0,4,5.990372002848757,17.971116008546268,11.817687831975533,0.6575934308339874,5.8439202061445155,3.9454564643726138,3.955125147730333,False,4.7821,3,250
7,0,1,0,1,5.8376047173614705,17.51281415208441,11.817687831975539,0.6748023321294124,5.914370361254792,3.9090522964594525,3.9915293156434943,False,4.874126,3,250
8,0,3,0,3,5.680938950174324,17.042816850522975,11.817687831975535,0.6934116546357709,5.704809004265615,3.93929785384312,3.961283758259827,False,7.316275,4,300
9,0,3,0,3,5.3976414246815905,16.19292427404477,11.81768783197553,0.7298056627682625,5.444963223282791,3.95824030109966,3.9423413110032888,False,5.226764,3,250
10,0,6,0,6,5.635741097255265,16.907223291765796,11.817687831975531,0.6989727188219614,5.76589177897822,3.893081957156468,4.007499654946481,False,5.224334,3,250
11,0,1,0,1,5.549627491276612,16.648882473829836,11.817687831975526,0.7098186830588538,5.5465316131576685,3.9244271150875423,3.976154497015404,False,4.832104,3,250
12,0,2,0,2,5.457725700881035,16.373177102643105,11.817687831975533,0.7217712089651688,5.504385013737235,3.897866235983646,4.002715376119301,False,5.323506,3,250
13,0,1,0,1,5.6018044513451715,16.805413354035515,11.817687831975526,0.7032072096660283,5.600548490945185,3.939586783887093,3.960994828215851,False,5.057095,3,250
14,0,4,0,4,5.905562153496234,17.716686460488702,11.817687831975528,0.6670371380297908,5.845841904547541,3.9647241857142035,3.9358574263887447,False,4.573694,3,250
15,0,4,0,4,5.637836894865544,16.913510684596634,11.817687831975524,0.6987128841759656,5.647403772851284,3.949397394441177,3.9511842176617717,False,7.056131,4,300
16,0,4,0,4,5.786314874262633,17.3589446227879,11.817687831975528,0.6807837739433708,5.802406028838993,3.923558426110473,3.977023185992475,False,6.907659,4,300
17,0,2,0,2,5.782089389579326,17.34626816873798,11.817687831975537,0.681281282925959,5.700499038433978,3.9706734828127646,3.9299081292901796,False,5.00077,3,250
18,0,1,0,1,5.511696628271735,16.535089884815203,11.817687831975535,0.7147035736907704,5.462191686267721,3.912607722493718,3.9879738896092296,False,7.770871,4,300
19,0,3,0,3,5.806929575122889,17.420788725368666,11.817687831975523,0.678366979720399,5.804831728927858,3.9503779858115964,3.9502036262913496,False,7.116624,4,300
20,0,2,0,2,5.717224015455424,17.151672046366272,11.81768783197553,0.689010832298371,5.657074548406927,3.9328218727045408,3.9677597393984083,False,4.661616,3,250
