Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.330192926742061,15.990578780226183,10.659046919288139,0.6665829339754124,5.334880006525454,3.6079204552377604,3.5516215242897027,False,27.151002,3,910
2,0,5,0,5,5.832200681010857,17.49660204303257,10.65904691928814,0.6092066844220616,5.911537791581662,3.5573500275009935,3.6021919520264682,False,13.629001,0,760
3,0,2,0,2,5.618523675998085,16.855571027994255,10.659046919288144,0.6323753079373738,5.574853424808419,3.673983570021029,3.4855584095064347,False,16.950003,1,810
4,0,1,0,1,5.652270111249591,16.95681033374877,10.659046919288144,0.6285997607742109,5.7903634516117855,3.616938201112249,3.5426037784152147,False,16.52603,1,810
5,0,4,0,4,5.869719153267065,17.609157459801196,10.659046919288137,0.6053127154789196,5.938815971857801,3.560979863106066,3.5985621164214,False,17.095001,0,760
6,0,4,0,4,5.8237712871134475,17.47131386134034,10.65904691928814,0.6100884572209507,5.722269530195213,3.6068928264585467,3.5526491530689186,False,23.124515,1,810
7,0,4,0,4,5.853448325787737,17.56034497736321,10.659046919288135,0.6069953029412896,5.715078052041588,3.666366005487866,3.493175974039599,False,13.231001,0,760
8,0,3,0,3,5.4245743908072965,16.27372317242189,10.659046919288139,0.6549851442324761,5.3490824744617775,3.546145956816334,3.6133960227111284,False,18.647,0,760
9,0,3,0,3,5.35706597135974,16.07119791407922,10.659046919288143,0.6632391049051952,5.373294779312437,3.5464270922397128,3.613114887287753,False,23.951999,1,810
10,0,3,0,3,5.924306325325066,17.772918975975198,10.65904691928814,0.5997353014266628,5.959809245981304,3.5188333206899296,3.640708658837536,False,15.417,1,810
11,0,4,0,4,5.649607709597807,16.94882312879342,10.659046919288146,0.6288959910838929,5.60970600584047,3.576355291242512,3.583186688284952,False,17.440998,0,760
12,0,4,0,4,5.2114980555073664,15.6344941665221,10.659046919288137,0.681764744401657,5.145154703761399,3.6087291129481938,3.5508128665792715,False,20.369975,0,760
13,0,3,0,3,5.515106117511113,16.54531835253334,10.659046919288146,0.6442334134753039,5.642147103872137,3.481604618342439,3.677937361185027,False,19.587998,1,810
14,0,3,0,3,5.671507900120059,17.014523700360176,10.659046919288139,0.6264675466091655,5.605804734772384,3.5603685424560534,3.59917343707141,False,23.866995,3,910
15,0,5,0,5,5.6032342348698645,16.80970270460959,10.659046919288144,0.6341008586883097,5.541350482058875,3.5632777815537153,3.5962641979737495,False,15.981003,0,760
16,0,7,0,7,5.917054815871307,17.75116444761392,10.659046919288143,0.6004702931317225,6.29538805432958,3.5728534047952643,3.5866885747321975,False,21.864998,0,880
17,0,3,0,3,5.604251821266729,16.812755463800187,10.659046919288139,0.6339857224616335,5.6143279606556895,3.5781594675467496,3.5813825119807148,False,19.650003,1,810
18,0,5,0,5,5.54852297576293,16.645568927288792,10.659046919288146,0.6403534157257716,5.5194157935397286,3.5106698715732683,3.648872107954194,False,22.241999,1,810
19,0,4,0,4,5.714732671925386,17.14419801577616,10.659046919288137,0.6217291068080082,5.82097851552492,3.502583120631689,3.6569588588957753,False,16.693998,0,760
20,0,2,0,2,5.756320980864007,17.26896294259202,10.65904691928814,0.6172372339162742,5.673141398634042,3.562616412625822,3.5969255669016382,False,16.874,0,760
