Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.18900322232175,63.476288120250814,49.94869838651917,0.7868875113159627,25.502543734358145,19.811308959341805,20.09464087554853,False,472.769888,12,1280
2,0,25,3,22,25.45264519320149,64.14066588686775,49.948698386519176,0.7787368231352544,25.057808952809125,20.179949724499316,19.72600011039101,False,309.696367,7,1030
3,0,17,3,14,25.598514156227736,64.5082556736939,49.948698386519176,0.7742993182016542,25.335875700221784,19.90587089821483,20.000078936675482,False,334.111701,9,1130
4,0,12,3,9,25.544726234364543,64.37271011059865,49.948698386519155,0.7759297115299695,25.2932419194738,20.116576732092938,19.78937310279737,False,303.207391,8,1080
5,0,24,3,21,25.535073465819632,64.34838513386548,49.94869838651916,0.7762230284817513,25.471045152446067,19.901619537956346,20.004330296933944,False,488.152461,15,1430
6,0,26,3,23,25.054933714348213,63.138432960157495,49.94869838651915,0.7910981639034101,25.78555894946753,19.5779368486273,20.32801298626299,False,393.651817,8,1080
7,0,27,3,24,25.795652672706694,65.00504473522086,49.948698386519155,0.7683818785137468,25.933817931071417,19.7424908014686,20.16345903342174,False,348.543887,10,1180
8,0,18,3,15,25.282622868975217,63.71220962981755,49.94869838651917,0.7839737261779568,25.630365771189798,19.77622993577182,20.12971989911851,False,246.79313,5,930
9,0,16,3,13,25.47426091922401,64.1951375164445,49.94869838651913,0.778076040007299,25.574382258809607,19.811436193844248,20.094513641046056,False,296.061579,7,1030
10,0,24,4,20,25.731558977408024,64.84352862306822,49.94869838651917,0.7702958097309623,25.444521850138234,20.120645879977523,19.78530395491282,False,346.339859,9,1130
11,0,25,3,23,25.796524128437024,65.0072408036613,49.94869838651917,0.768355921110037,25.35540309758469,20.165349958039926,19.74059987685037,False,307.516816,7,1030
12,0,23,3,21,25.086415100273687,63.21776605268969,49.9486983865192,0.7901054008281277,25.597085394747566,19.701376307172165,20.20457352771817,False,289.996962,7,1030
13,0,18,3,15,25.0354613535418,63.089362610925335,49.94869838651913,0.7917134730708058,25.505635268315473,19.73603278653023,20.169917048360098,False,386.458598,10,1180
14,0,15,4,11,25.541198000421936,64.36381896106327,49.9486983865192,0.7760368976355417,25.54059113818052,20.038650311718808,19.867299523171514,False,497.095265,15,1430
15,0,22,3,19,25.502097165131943,64.2652848561325,49.948698386519155,0.7772267484433754,25.214917597042668,20.12066708572791,19.785282749162413,False,308.117751,8,1080
16,0,25,3,22,25.416755914240866,64.05022490388698,49.94869838651919,0.7798364246413126,25.52825193358237,19.82116759124805,20.08478224364231,False,361.651627,9,1130
17,0,19,3,16,25.784299302738248,64.97643424290038,49.94869838651918,0.7687202132360288,25.57727042711579,20.126765231227825,19.779184603662507,False,338.712178,9,1130
18,0,22,3,19,25.177165602781265,63.446457319008786,49.94869838651919,0.787257484454603,25.56221954618703,19.761436490125327,20.14451334476499,False,415.341171,11,1230
19,0,14,3,11,25.23992087576683,63.604600606932415,49.948698386519176,0.7853000869417479,25.62471545123817,19.95177930582104,19.954170529069277,False,423.534753,8,1080
20,0,12,3,9,25.264971140765542,63.66772727472917,49.94869838651919,0.7845214604722462,25.628607749597897,19.935269136868982,19.970680698021347,False,678.297668,15,1430
