Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.661588715637397,13.984766146912193,9.865771592583512,0.7054656108612766,4.780223489792204,3.287988102068993,3.289237075854433,False,56.526411,4,300
2,1,25,10,18,4.782690022774746,14.348070068324239,9.746779938619712,0.6793094745290766,4.937495770083556,3.2496925903620117,3.2484337275700392,False,100.784395,8,500
3,0,5,2,3,4.575719653991332,13.727158961973995,9.865771592583506,0.7187045491286995,4.718971856829327,3.2917692453989567,3.28545593252447,False,82.333454,6,400
4,0,6,0,6,4.549019885375942,13.647059656127826,9.865771592583512,0.722922874317001,4.494418147927646,3.282330533887234,3.294894644036191,False,85.128689,6,400
5,0,8,4,5,4.824592669300907,14.473778007902721,9.865771592583513,0.6816307108756798,4.982695883760778,3.2893220684871376,3.287903109436288,False,58.808258,5,350
6,0,3,0,3,4.5373534375195375,13.612060312558611,9.865771592583513,0.7247816543599401,4.683080407535216,3.2871598301256166,3.290065347797808,False,44.313353,4,300
7,0,8,0,8,4.454596209067452,13.363788627202355,9.865771592583517,0.7382466056445602,4.600853340029386,3.293683077495197,3.2835421004282277,False,63.245547,5,350
8,0,7,0,7,4.618806433724808,13.856419301174425,9.865771592583512,0.7120000757877846,4.453620374351244,3.283003317516228,3.294221860407196,False,65.276661,5,350
9,0,7,0,7,4.9526822986119745,14.858046895835923,9.865771592583508,0.6640019150396183,5.014718378700061,3.2835129211634113,3.2937122567600143,False,54.79171,5,350
10,0,10,0,10,4.553462983054376,13.660388949163128,9.865771592583515,0.7222174734042195,4.530129697101955,3.290341465293197,3.286883712630227,False,100.580876,7,450
11,0,13,1,12,4.793290281867796,14.379870845603387,9.865771592583517,0.6860820725382213,4.575791917838383,3.290679467740396,3.2865457101830295,False,72.277678,6,400
12,0,13,3,10,5.047963828952299,15.143891486856898,9.865771592583513,0.6514687193279107,5.074627648663961,3.283446882540293,3.2937782953831323,False,52.913267,5,350
13,0,12,5,8,4.573235973472037,13.71970792041611,9.865771592583513,0.7190948706642941,4.617392849667809,3.2888722053809407,3.2883529725424854,False,95.141609,7,450
14,0,12,6,6,4.817260504938868,14.451781514816602,9.86577159258351,0.6826681944000251,4.805974028018966,3.2893281236477376,3.287897054275687,False,68.450217,6,400
15,0,4,0,4,4.535632442222017,13.60689732666605,9.865771592583512,0.7250566646996824,4.617437416563137,3.292561367046025,3.2846638108773987,False,58.673098,5,350
16,1,6,3,4,4.4655487749946206,13.396646324983863,9.697485899709454,0.7238741446524778,4.577933410179532,3.2345570566244137,3.228211469094129,False,102.919377,7,450
17,0,5,1,4,4.570722513877529,13.712167541632587,9.865771592583513,0.7194903039675726,4.596496304555687,3.2814403244028885,3.2957848535205363,False,99.538312,7,450
18,0,7,0,7,4.978932151012381,14.936796453037143,9.86577159258351,0.6605011739701034,5.01556399973162,3.293850893165711,3.2833742847577163,False,75.160179,6,400
19,0,4,0,4,4.575400692485101,13.726202077455305,9.865771592583513,0.7187546516445082,4.5925816560444375,3.2944007368979977,3.2828244410254284,False,82.756332,6,400
20,0,7,0,7,4.571835214547605,13.715505643642814,9.865771592583508,0.7193151932503727,4.647904640929531,3.2833352117437284,3.293889966179696,False,81.963706,6,400
