Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.850445554760341,17.551336664281024,11.817687831975531,0.6733212437332979,5.95868984850668,3.8717838702443754,4.028797741858572,False,2.898111,4,2040
2,0,3,0,3,5.883546309949736,17.650638929849208,11.817687831975526,0.6695331471536983,5.852899709509849,3.9970748289282136,3.9035067831747314,True,2.814245,2,1940
3,0,3,0,3,5.702047930850374,17.106143792551123,11.81768783197553,0.6908446447832122,5.777256139154847,3.9342574572069786,3.9663241548959665,False,2.870319,2,1940
4,0,1,0,1,5.869453661244597,17.60836098373379,11.817687831975528,0.6711407065593694,5.85702963460406,4.0283559690432735,3.8722256430596738,False,2.683639,2,1940
5,0,4,0,4,5.593402604877236,16.78020781463171,11.817687831975533,0.7042634967649778,5.620036524420058,3.9471835237981834,3.9533980883047612,False,3.04563,2,1940
6,0,1,0,1,5.640981169045217,16.92294350713565,11.81768783197553,0.6983234226949075,5.659017579973165,3.9690529790045628,3.931528633098382,False,2.988582,2,1940
7,0,9,0,9,5.589243638822916,16.76773091646875,11.817687831975531,0.7047875404756503,5.8093498476370184,3.8791224938478894,4.021459118255057,False,2.97271,2,1940
8,0,8,0,8,6.778377375545893,20.335132126637678,11.81768783197553,0.5811463509742895,6.4847817777521115,3.9359233430782274,3.9646582690247194,True,2.821844,2,1940
9,0,0,0,0,5.771576188785752,17.314728566357257,11.817687831975533,0.6825222692163627,5.736410819045274,3.947448813638457,3.9531327984644875,False,2.822042,0,1840
10,0,12,1,11,6.8399755268308455,20.519926580492537,11.817687831975523,0.5759127736455997,6.529064648391319,3.9696174973392053,3.9309641147637433,True,2.810996,2,1940
11,0,5,0,5,5.773834045519428,17.321502136558284,11.817687831975535,0.6822553690094493,5.8727775397608095,3.945017103276111,3.955564508826836,False,2.993633,3,1990
12,0,5,0,5,5.555492288612482,16.666476865837446,11.81768783197553,0.7090693448355093,5.610685242316638,3.896590307490306,4.003991304612639,False,2.899942,3,1990
13,0,3,0,3,5.651786585059206,16.955359755177618,11.817687831975528,0.6969883271492832,5.587047747197071,3.9524305102894837,3.9481511018134623,False,2.833564,2,1940
14,0,2,0,2,6.018948328380663,18.05684498514199,11.817687831975524,0.6544713565243356,6.068934406236606,3.929244779815491,3.971336832287454,False,2.742895,3,1990
15,0,3,0,3,5.926554266462378,17.779662799387133,11.817687831975533,0.6646744634764891,5.8156090146375226,4.0086944293349465,3.8918871827679977,False,2.727839,1,1890
16,0,6,0,6,5.682237575639707,17.04671272691912,11.817687831975537,0.6932531814954428,5.795702180526464,3.9293980831975026,3.971183528905441,False,3.032829,2,1940
17,0,3,0,3,5.678167982581301,17.034503947743904,11.817687831975535,0.6937500421631416,5.650315686638508,3.889422356550758,4.011159255552191,False,3.086573,5,2090
18,0,5,0,5,5.869370524374813,17.60811157312444,11.817687831975524,0.6711502129514594,5.983184440821929,3.977119387850364,3.923462224252584,False,2.823156,2,1940
19,0,2,0,2,5.554586398006901,16.663759194020702,11.817687831975535,0.7091849860754087,5.632888867055278,3.918442121710741,3.982139490392206,False,3.019681,2,1940
20,0,2,0,2,5.652476294442444,16.95742888332733,11.817687831975533,0.6969032813456036,5.503972123200658,4.032893371358388,3.867688240744559,False,2.960241,3,1990
