Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.310691890674273,15.932075672022819,11.817687831975531,0.7417544377301527,5.191081195755524,3.974685115138608,3.9258964969643397,False,32.119001,4,840
2,0,4,0,4,5.164654373022428,15.493963119067283,11.817687831975535,0.7627285376349175,5.232157857809972,3.9153636475892712,3.9852179645136783,False,27.104998,2,740
3,0,3,0,3,5.135299972711725,15.405899918135177,11.81768783197553,0.767088446294802,5.074880874710432,3.9641210264979336,3.9364605856050128,False,26.847999,2,740
4,0,6,0,6,5.207483920407652,15.622451761222957,11.817687831975523,0.7564553894996575,5.205930056516976,3.960459778792692,3.9401218333102555,False,22.244002,1,690
5,0,4,0,4,5.135893434471885,15.407680303415656,11.817687831975523,0.7669998078397119,5.196805048393497,3.9227523125093864,3.9778292995935587,False,21.394,1,690
6,0,2,0,2,5.119622609780329,15.358867829340987,11.817687831975528,0.769437432712291,5.237075707149399,3.8878798035711473,4.012701808531797,False,32.269998,4,840
7,0,4,0,4,5.083367210895326,15.250101632685979,11.817687831975533,0.7749251851965593,5.23096648868608,3.8721028036211655,4.028478808481779,False,25.551998,2,740
8,0,0,0,0,5.2350457576524665,15.7051372729574,11.817687831975524,0.7524727499405143,5.278447748867278,3.94338948192637,3.957192130176579,False,23.214998,2,740
9,0,7,0,7,5.04457978675982,15.13373936027946,11.81768783197553,0.7808835312039697,5.15317970457272,3.956021549371894,3.9445600627310546,False,21.004999,1,690
10,0,7,0,7,5.118445300738939,15.355335902216817,11.81768783197552,0.7696144133368926,5.178741574194049,3.9413062411276933,3.9592753709752535,False,24.536001,2,740
11,0,4,0,4,5.0920014703477765,15.27600441104333,11.81768783197553,0.7736111822167507,5.104517318894393,3.9503092136475737,3.9502723984553736,False,32.466001,4,840
12,0,3,0,3,5.206562310743551,15.619686932230653,11.817687831975523,0.7565892890970917,5.153020721976019,3.965809809555316,3.9347718025476315,False,24.457998,2,740
13,0,0,0,0,5.1179007821777835,15.35370234653335,11.817687831975533,0.7696962963883301,5.180230322184739,3.9107492399614947,3.9898323721414513,False,21.156998,1,690
14,0,5,0,5,5.154723356931046,15.464170070793138,11.817687831975537,0.7641979994966146,5.307835671826167,3.906551396574306,3.994030215528642,False,26.213002,3,790
15,0,3,0,3,5.221903072489088,15.665709217467263,11.817687831975519,0.7543666021068998,5.1968403162308885,3.954143063276562,3.9464385488263876,False,24.718018,2,740
16,0,0,0,0,5.22892350313671,15.686770509410131,11.817687831975526,0.7533537782608835,5.244344061508355,3.973150469116486,3.927431142986459,False,25.811,2,740
17,0,1,0,1,5.2289374847729535,15.686812454318861,11.817687831975531,0.753351763871054,5.233515982509681,3.966643077048281,3.9339385350546654,False,23.068999,1,690
18,0,4,0,4,5.246429387487018,15.739288162461053,11.81768783197553,0.75084004498763,5.184220946397642,3.961975099542304,3.9386065125606446,False,25.311998,2,740
19,0,4,0,4,5.215241260772906,15.645723782318719,11.817687831975531,0.7553302101198244,5.150832756002154,3.9434513347159936,3.957130277386954,False,21.734979,1,690
20,0,2,0,2,5.29934694443625,15.89804083330875,11.81768783197554,0.7433424002293247,5.344483360014433,3.909028827523036,3.9915527845799117,False,24.163021,2,740
