Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,5,19,25.485632409839408,64.22379367279531,49.946421052376785,0.777693409187905,25.78696015833681,19.883427360297606,20.02252247459273,False,160.132901,7,450
2,0,19,3,16,25.551885623605227,64.39075177148517,49.94642105237674,0.7756769361791337,26.18459576858472,19.872540485115863,20.03340934977445,False,69.447584,5,350
3,0,22,4,19,25.854026340154,65.15214637718807,49.94642105237679,0.7666120585378702,25.780185244876705,20.20801702742578,19.69793280746456,False,68.752505,5,350
4,0,17,3,14,25.900053962934518,65.26813598659498,49.946421052376806,0.7652496933976326,25.94070030664597,20.02357804972434,19.882371785166015,False,71.348266,5,350
5,0,23,3,21,25.967080044218058,65.4370417114295,49.946421052376834,0.763274435183597,26.488167904005987,19.862172129801582,20.043777705088743,False,67.720834,5,350
6,0,13,3,10,26.458928269768894,66.67649923981762,49.946421052376834,0.7490858341667408,26.102104958921792,20.259418666866377,19.646531168023948,False,69.289574,5,350
7,0,14,3,11,26.386312979349267,66.49350870796015,49.946421052376806,0.7511473228423208,26.06391602963591,19.950698597948183,19.955251236942143,False,69.481027,5,350
8,0,22,4,18,25.50443080401433,64.27116562611612,49.946421052376806,0.7771201994830703,25.650372971049322,20.034001854148944,19.87194798074138,False,88.890676,6,400
9,0,25,3,23,26.046567864990966,65.63735101977723,49.94642105237676,0.760945106351525,25.666197605523198,20.147411463987954,19.758538370902382,False,69.264747,5,350
10,0,21,4,17,26.015751091713824,65.55969275111883,49.94642105237683,0.761846478475518,26.32784636048003,19.994620419439872,19.911329415450478,False,66.849365,5,350
11,0,15,3,12,25.67219091737444,64.6939211117836,49.9464210523768,0.7720419506815049,25.897702505737808,19.774922561989026,20.131027272901306,False,92.313623,6,400
12,0,30,3,27,26.132398346318656,65.85364383272301,49.946421052376806,0.7584458223640189,25.92026118890755,20.18697149823937,19.718978336650945,False,90.805925,6,400
13,0,22,3,19,26.106247381443442,65.78774340123748,49.94642105237684,0.7592055673312141,25.861254771926816,20.152024892799712,19.75392494209061,False,65.208508,5,350
14,0,24,3,21,25.4318357890812,64.08822618848463,49.9464210523768,0.7793384841933911,25.83219408192329,20.073964169339657,19.831985665550654,False,68.640038,5,350
15,0,23,3,22,26.4298273087785,66.60316481812181,49.94642105237678,0.7499106264509977,26.050139494411024,20.349475876033424,19.556473958856888,False,90.282943,6,400
16,0,21,4,19,25.98336019926865,65.47806770215699,49.94642105237679,0.7627961973400056,25.999583894926317,20.178715863984664,19.72723397090569,False,91.164922,6,400
17,0,20,3,17,25.86218708700428,65.17271145925079,49.946421052376785,0.7663701560676321,25.726516098478267,20.102086921376433,19.803862913513886,False,65.712808,5,350
18,0,19,4,16,25.836260620537757,65.10737676375516,49.94642105237679,0.7671392019618526,25.66684669044503,19.944521912631977,19.961427922258366,False,92.444193,6,400
19,0,20,3,18,25.841771190025277,65.1212633988637,49.94642105237682,0.7669756151144993,26.15183957108087,19.91473490188695,19.991214933003366,False,69.273933,5,350
20,0,22,4,19,25.87038744615865,65.19337636431979,49.94642105237681,0.7661272331296588,26.010209390490996,19.8042061325113,20.10174370237899,False,70.440348,5,350
