Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.153657107407413,15.460971322222239,11.817687831975531,0.7643561058152814,5.166581968691414,3.9743054101049062,3.9262762019980406,False,11.564,4,300
2,0,4,0,4,5.256245187679982,15.768735563039945,11.817687831975531,0.7494378851576912,5.168215893958731,3.993379818187344,3.9072017939156005,False,7.043998,3,250
3,0,1,0,1,5.283957138756174,15.851871416268521,11.817687831975519,0.7455074244323743,5.252466548520177,4.005350828922017,3.895230783180928,False,10.079001,4,300
4,0,4,0,4,5.18195610288987,15.545868308669611,11.817687831975535,0.7601819079726189,5.157933480443755,3.995311146800644,3.905270465302301,False,6.561999,3,250
5,0,6,0,6,5.309037723934676,15.927113171804027,11.817687831975528,0.7419855503316528,5.118113851670307,3.9756662574816817,3.924915354621263,False,6.508025,3,250
6,0,10,0,10,5.234692170711487,15.70407651213446,11.817687831975535,0.7525235771007653,5.29094415202347,3.958949619231525,3.941631992871424,False,6.805021,3,250
7,0,2,0,2,5.156949620122271,15.470848860366813,11.81768783197553,0.7638680940287677,5.243613680543939,3.9216332227298185,3.978948389373126,False,6.58,3,250
8,0,3,0,3,5.341035163496792,16.023105490490376,11.817687831975528,0.7375404124368562,5.3702711661191325,3.948478870198027,3.9521027419049197,False,6.56,3,250
9,0,2,0,2,5.109610967133411,15.328832901400233,11.81768783197553,0.7709450489799538,5.1831503137026225,3.9251061554385314,3.975475456664417,False,6.391004,3,250
10,0,4,0,4,5.303246070751021,15.909738212253062,11.817687831975533,0.7427958696940726,5.325036652318571,3.9260118074315313,3.9745698046714133,False,9.721998,4,300
11,0,1,0,1,5.299047527851043,15.897142583553128,11.817687831975533,0.7433844019366022,5.380350300428333,3.9222211329749834,3.978360479127963,False,6.723,3,250
12,0,5,0,5,5.220133675035238,15.660401025105713,11.817687831975531,0.7546222994564571,5.293634566604226,3.9064268130767474,3.9941547990261985,False,6.52,3,250
13,0,7,0,7,5.3575306100605395,16.07259183018162,11.817687831975523,0.7352695792214357,5.433427123553044,3.9044876738189505,3.9960939382839955,False,8.983008,4,300
14,0,6,0,6,5.140712795493107,15.42213838647932,11.817687831975528,0.7662807540578267,5.1212033151089145,3.9891981662995835,3.9113834458033643,False,9.842997,4,300
15,0,2,0,2,5.330916312683899,15.992748938051697,11.817687831975531,0.7389403708988138,5.281183068446163,3.9717149060703445,3.9288667060326024,False,6.493003,3,250
16,0,2,0,2,5.245003693199292,15.735011079597877,11.817687831975526,0.7510441379541462,5.205629657520611,3.943315367302478,3.9572662448004667,False,6.974,3,250
17,0,5,0,5,5.194731013925932,15.584193041777798,11.817687831975523,0.7583124644500294,5.350816653934361,3.8819672895163224,4.018614322586623,False,6.860999,3,250
18,0,5,0,5,5.257741951499546,15.773225854498637,11.817687831975535,0.7492245366286342,5.115168067234005,3.9844028853286404,3.9161787267743042,False,6.703001,3,250
19,0,4,0,4,5.385807729877306,16.157423189631917,11.817687831975531,0.7314091915076435,5.224953260579551,4.01704401157571,3.8835376005272386,False,6.509,3,250
20,0,3,0,3,5.311044278048457,15.933132834145372,11.817687831975524,0.7417052223809824,5.361495147668139,3.9237709462365844,3.9768106658663647,False,12.464,5,350
