Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.539938412184904,16.619815236554714,11.817687831975531,0.7110601209322069,5.50876897970069,3.984915855159401,3.9156657569435462,False,3.873001,3,1990
2,0,6,0,6,5.418542974043129,16.25562892212939,11.817687831975526,0.7269905020954108,5.326076011158572,3.9741352908290466,3.9264463212738994,False,4.090977,1,1890
3,0,1,0,1,5.679474658863165,17.038423976589495,11.817687831975531,0.693590431146263,5.6407113904173825,3.9594812141591573,3.94110039794379,False,4.026999,2,1940
4,0,6,0,6,5.589291879038394,16.767875637115182,11.817687831975526,0.7047814575757846,5.5012519459342055,3.9532732719154704,3.947308340187477,False,3.893,3,1990
5,0,1,0,1,5.349227462030765,16.047682386092294,11.817687831975533,0.7364108752686506,5.341328863199092,3.951470199292228,3.9491114128107174,False,4.356,3,1990
6,0,4,0,4,5.4293982181483145,16.288194654444943,11.817687831975539,0.7255369967444838,5.314172567154377,3.9869185018820006,3.913663110220946,False,8.898999,1,1890
7,0,4,0,4,5.491876543891314,16.47562963167394,11.817687831975539,0.7172829261260135,5.495409707682163,3.9722685914136737,3.928313020689271,False,3.746021,1,1890
8,0,2,0,2,5.424126233465213,16.272378700395638,11.817687831975533,0.7262421831227541,5.624114287621449,3.9477700646085734,3.9528115474943744,False,3.82,2,1940
9,0,4,0,4,5.407940697048383,16.223822091145152,11.817687831975528,0.7284157682193482,5.469843857336608,3.952613439423315,3.9479681726796314,False,3.855002,2,1940
10,0,3,0,3,5.362490652168644,16.08747195650593,11.81768783197553,0.7345894907494364,5.2772749025898475,4.033993201709667,3.8665884103932804,False,3.933998,1,1890
11,0,6,0,6,5.3456256060722875,16.03687681821686,11.817687831975528,0.7369070652554613,5.400705588456021,3.9425558710012436,3.9580257411017046,False,4.103983,0,1840
12,0,2,0,2,5.561538531717466,16.684615595152398,11.817687831975526,0.7082984779948467,5.566607786614038,3.9061198727941218,3.994461739308826,False,3.940997,1,1890
13,0,5,0,5,5.216410037366951,15.649230112100852,11.817687831975535,0.7551609726051279,5.295333598768054,3.9038346046898176,3.9967470074131306,False,4.271002,3,1990
14,0,9,0,9,5.502871363258529,16.508614089775588,11.817687831975531,0.7158497841011787,5.432606568018046,3.9260443763460837,3.9745372357568636,False,4.104003,3,1990
15,0,3,0,3,5.551572837276808,16.654718511830424,11.81768783197553,0.7095699530184804,5.484757700769231,3.969164832465308,3.9314167796376385,False,4.295999,3,1990
16,0,1,0,1,5.319458993457461,15.958376980372384,11.817687831975528,0.7405319379602577,5.372570302780854,3.9378857622707097,3.9626958498322384,False,4.265,3,1990
17,0,5,0,5,5.404860062834905,16.214580188504712,11.817687831975537,0.7288309468754337,5.401668240790743,3.9360804520556436,3.9645011600473032,False,4.161999,2,1940
18,0,4,0,4,5.521099732058822,16.563299196176466,11.817687831975526,0.7134863466514911,5.446447493220201,3.9884471489080013,3.912134463194947,False,3.936997,2,1940
19,0,5,0,5,5.469114619653641,16.40734385896092,11.817687831975535,0.7202681880480776,5.364711913322222,3.9780300315520023,3.9225515805509463,False,4.174998,3,1990
20,0,9,0,9,5.657037879661505,16.971113638984516,11.817687831975526,0.6963413293532486,5.593754319420201,3.9790344941454467,3.9215471179574988,False,3.904001,1,1890
