Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.3741628260493055,16.122488478147915,11.817687831975531,0.7329940317831816,5.327987545206256,3.968994004364492,3.9315876077384555,False,4.332,2,1940
2,0,1,0,1,5.286605433278136,15.859816299834407,11.817687831975537,0.745133966784907,5.409991460856697,3.8814355081050116,4.019146103997937,False,4.10998,3,1990
3,0,3,0,3,5.164859821590607,15.494579464771821,11.817687831975535,0.762698197704817,5.3149572695418765,3.9232535815085874,3.9773280305943604,False,4.554026,2,1940
4,0,5,0,5,5.478257251078444,16.43477175323533,11.817687831975537,0.7190661366896757,5.354229395941893,3.9391028281570835,3.961478783945866,False,4.119001,3,1990
5,0,8,0,8,5.521411472668368,16.564234418005103,11.817687831975523,0.713446062990382,5.375629884571637,3.9978543521755454,3.9027272599274028,False,4.215001,5,2090
6,0,3,0,3,5.547677195695932,16.643031587087794,11.817687831975524,0.7100682210531927,5.485220791214245,3.9593454286716683,3.9412361834312795,False,3.992999,1,1890
7,0,6,0,6,5.7184202468996705,17.155260740699013,11.817687831975526,0.6888666987112199,5.787022660649182,4.00569822691244,3.894883385190508,False,4.121002,3,1990
8,0,3,0,3,5.192521805169569,15.577565415508708,11.817687831975533,0.758635095841747,5.2908332238467946,3.910629984619128,3.9899516274838187,False,4.104015,1,1890
9,0,2,0,2,5.348904139649674,16.04671241894902,11.817687831975537,0.7364553887075603,5.440082022558426,3.884449120378528,4.016132491724418,False,4.140001,1,1890
10,0,2,0,2,5.280397668285924,15.841193004857772,11.817687831975535,0.7460099645494874,5.21320075347949,4.005188369892739,3.895393242210208,False,4.243995,0,1840
11,0,7,0,7,5.434163043784462,16.302489131353386,11.817687831975526,0.7249008256811182,5.381466223886364,4.004989131750528,3.8955924803524176,False,4.121002,2,1940
12,0,2,0,2,5.3916737914390325,16.175021374317097,11.81768783197553,0.7306134290950492,5.255876192123196,3.997108075484093,3.9034735366188538,False,4.408001,3,1990
13,0,2,0,2,5.357133489532484,16.071400468597453,11.817687831975524,0.7353240842368761,5.428272033903281,3.9247563927491353,3.975825219353812,False,4.254999,1,1890
14,0,1,0,1,5.433960055416144,16.30188016624843,11.817687831975531,0.7249279047237132,5.524718508484117,3.9766141834185236,3.9239674286844237,True,4.126,1,1890
15,0,7,0,7,5.364089731577883,16.092269194733646,11.817687831975537,0.7343705035609889,5.415320121725581,3.9321175048801438,3.9684641072228017,False,4.060999,2,1940
16,0,6,0,6,5.20118707908274,15.603561237248222,11.817687831975531,0.7573711957347788,5.208509679556866,3.9202123172428895,3.9803692948600555,False,4.127999,1,1890
17,0,2,0,2,5.241024858930066,15.723074576790198,11.81768783197553,0.751614308910062,5.201991084554591,3.961277256388464,3.9393043557144822,False,4.488,2,1940
18,0,4,0,4,5.339167586222079,16.017502758666236,11.817687831975528,0.7377983952948965,5.542568550294971,3.8632299404984147,4.037351671604533,False,4.326001,3,1990
19,0,5,0,5,5.28277650911224,15.84832952733672,11.81768783197553,0.7456740353354748,5.401862943705495,3.9377483834724365,3.962833228630513,False,4.398,2,1940
20,0,6,0,6,5.3486398369446055,16.045919510833816,11.81768783197553,0.7364917806048145,5.315477067188353,3.9681546287497937,3.93242698335315,False,4.149998,3,1990
