Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,4,2,5.886544247102028,17.659632741306083,11.31885987239331,0.6409453717527412,5.989532865046482,3.762568432477929,3.80335511112269,False,8.163001,5,350
2,0,9,4,5,6.0948687845061,18.2846063535183,11.318859872393315,0.619037656789114,6.0252721833355505,3.8484744504371524,3.7174490931634625,True,5.487999,4,300
3,0,8,4,4,5.777877393399631,17.333632180198894,11.318859872393306,0.6529998880052056,5.762106414736265,3.752047087870657,3.8138764557299627,False,5.381001,4,300
4,0,7,4,3,5.811342969814206,17.434028909442617,11.318859872393313,0.6492394805117475,5.751884893463348,3.7862753436502548,3.7796481999503624,False,7.751,5,350
5,0,8,4,4,5.889193746823405,17.667581240470213,11.318859872393308,0.640657015713378,5.918651682652413,3.766476525820958,3.7994470177796607,False,7.363001,5,350
6,0,5,4,1,6.077700060164249,18.233100180492748,11.31885987239331,0.6207863588937632,6.178513565955624,3.723031689904734,3.842891853695885,True,5.183999,4,300
7,0,9,4,5,5.891884537998078,17.675653613994236,11.318859872393308,0.6403644311875345,5.973538274965178,3.72884028736798,3.8370832562326376,False,5.381999,4,300
8,0,9,4,5,6.104045847084395,18.312137541253186,11.318859872393308,0.6181069712312081,6.124631982766142,3.721117081835408,3.8448064617652085,False,7.509998,5,350
9,0,8,4,4,6.136261592428613,18.408784777285838,11.318859872393324,0.6148618721622188,5.903080932310826,3.8362603156886497,3.729663227911969,True,3.522,3,250
10,0,5,4,1,5.9428323439735085,17.828497031920527,11.318859872393308,0.634874597232048,5.839297207766021,3.875405194246443,3.690518349354174,False,5.291002,4,300
11,0,11,4,7,5.659889527100736,16.979668581302207,11.318859872393306,0.6666125324058144,5.747087895530844,3.744117359735849,3.8218061838647683,False,7.628002,5,350
12,0,9,4,5,5.892937545833988,17.678812637501963,11.318859872393306,0.6402500045949169,5.845257870352666,3.757028324218933,3.8088952193816845,False,5.200001,4,300
13,0,8,4,4,5.9336827026465295,17.80104810793959,11.318859872393318,0.6358535634396102,5.947992372120764,3.7733062162271365,3.7926173273734807,False,5.350999,4,300
14,0,6,4,2,5.84519188659003,17.53557565977009,11.31885987239331,0.6454798001505536,5.764046097163843,3.802077333464728,3.7638462101358887,False,3.487998,3,250
15,0,7,4,3,6.253918129694169,18.761754389082505,11.318859872393311,0.6032943208647787,6.150699328901228,3.836215479827687,3.7297080637729305,False,5.417,4,300
16,0,7,4,3,5.839358797331511,17.518076391994533,11.318859872393308,0.6461245869190202,5.986401976504,3.760717329462946,3.80520621413767,False,9.443,6,400
17,0,6,4,2,5.708628881433973,17.125886644301918,11.318859872393308,0.6609211019249208,5.693574519206801,3.816701495178891,3.7492220484217254,False,7.670999,5,350
18,0,5,4,1,5.971062810615717,17.91318843184715,11.31885987239331,0.6318729865125493,5.978484958291701,3.796476992140036,3.7694465514605806,True,7.642001,5,350
19,0,6,4,2,6.068879179469707,18.20663753840912,11.31885987239331,0.6216886478085146,6.063435835924242,3.7791918481216245,3.786731695478993,True,7.392,5,350
20,0,7,4,3,6.046224112480242,18.138672337440724,11.318859872393308,0.624018101315476,6.027747932493427,3.7817922999118085,3.7841312436888095,False,3.719001,3,250
