Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.275823042344009,12.827469127032028,9.865771592583513,0.7691128698016378,4.243979089943328,3.2847337717073497,3.292491406216076,False,114.168812,4,1080
2,0,4,0,4,4.311989758710716,12.935969276132148,9.865771592583508,0.7626619530386958,4.232028653990058,3.282905845020651,3.2943193329027736,False,109.907941,4,1080
3,0,4,0,4,4.325756991716875,12.977270975150624,9.865771592583512,0.7602346912131888,4.301014108044335,3.288294418555792,3.288930759367634,False,227.437401,15,1630
4,0,0,0,0,4.185855415929389,12.557566247788166,9.86577159258351,0.7856436030605232,4.185890244011697,3.2903340094971174,3.286891168426311,False,166.505832,8,1280
5,0,4,0,4,4.244714783336916,12.734144350010748,9.865771592583517,0.7747494705111608,4.16794836986997,3.2910114386650893,3.286213739258338,False,113.876851,4,1080
6,0,2,0,2,4.283310049929206,12.849930149787617,9.865771592583515,0.7677684997179985,4.115168699819707,3.2891832830855825,3.2880418948378414,False,92.495797,2,980
7,0,6,0,6,4.316916513112516,12.950749539337547,9.86577159258351,0.7617915521118295,4.291221766567971,3.288080738796075,3.2891444391273525,False,95.247535,2,1020
8,0,6,0,6,4.207641210636662,12.622923631909984,9.865771592583508,0.7815757965645485,4.327868362948688,3.2773257195141654,3.2998994584092607,False,93.060842,2,980
9,0,2,0,2,4.158347498882834,12.475042496648502,9.865771592583513,0.7908407202006739,4.297523032381993,3.291188128151223,3.2860370497722022,False,124.119132,5,1130
10,0,4,0,4,4.266992295262188,12.800976885786564,9.865771592583506,0.7707045861115386,4.2134131732184725,3.287808761821218,3.2894164161022066,False,101.282602,3,1030
11,0,7,0,7,4.302130344657785,12.906391033973355,9.865771592583508,0.7644097847813492,4.280578744945169,3.2831219600704853,3.29410321785294,False,104.986449,3,1070
12,0,3,0,3,4.319904916492272,12.959714749476815,9.865771592583513,0.7612645635569869,4.217932944460534,3.296113484556237,3.281111693367188,False,162.571781,9,1330
13,0,3,0,3,4.200884520983848,12.602653562951545,9.865771592583513,0.7828328806550917,4.26851457174797,3.290148349982319,3.2870768279411067,False,97.69036,2,1020
14,0,4,0,4,4.215602213880456,12.64680664164137,9.865771592583508,0.7800998206218385,4.32299904213343,3.28306803577934,3.2941571421440843,False,100.436803,3,1030
15,0,4,0,4,4.349822354738773,13.04946706421632,9.865771592583506,0.7560286978797008,4.350349256537393,3.2833971809306552,3.2938279969927704,False,144.495975,6,1220
16,0,3,0,3,4.315851715751304,12.947555147253912,9.865771592583506,0.7619794996336409,4.237106220406059,3.2910805705241293,3.2861446073992946,False,188.357608,10,1380
17,0,4,0,4,4.241744109589859,12.725232328769575,9.865771592583513,0.775292060505543,4.159607100735839,3.290878777835968,3.2863464000874574,False,131.38696,5,1130
18,0,4,0,4,4.246186644628549,12.738559933885647,9.86577159258351,0.774480918077696,4.185345099859699,3.289001669028135,3.288223508895291,False,117.412213,2,1020
19,0,5,0,5,4.026514624623959,12.079543873871877,9.865771592583513,0.8167337852816805,4.150310411373631,3.290948324740676,3.2862768531827493,False,184.543753,8,1320
20,0,4,0,4,4.227359247388312,12.682077742164937,9.865771592583512,0.777930225090967,4.193974366384671,3.286887642275965,3.290337535647459,False,134.441188,5,1130
