Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,27.033530199846503,68.12449610361318,49.946421052376785,0.7331638971158236,27.11620246214526,20.002242394456374,19.903707440433966,False,392.685881,11,1230
2,0,27,3,25,26.458922339368286,66.67648429520808,49.94642105237683,0.7490860020639448,27.201303222395037,19.7576112869103,20.14833854798001,False,296.27668,9,1130
3,0,21,3,19,27.237569927620104,68.63867621760267,49.94642105237677,0.7276716831489214,27.457428267418194,19.8401577334408,20.065792101449528,False,209.197293,10,1180
4,0,18,3,16,27.366703758215273,68.9640934707025,49.9464210523768,0.7242380569186365,27.495624582329132,19.920115193465495,19.985834641424816,False,181.771571,8,1080
5,0,19,3,16,27.185842408254324,68.5083228688009,49.946421052376856,0.7290562512824664,26.78924026015474,20.12053121184565,19.785418623044674,False,281.900783,8,1080
6,0,25,3,22,26.744207479944432,67.39540284945997,49.946421052376806,0.7410953706136504,26.84973453588595,19.947321385845573,19.958628449044745,False,175.030742,4,880
7,0,22,3,20,26.814569797825833,67.5727158905211,49.94642105237681,0.7391507118538527,26.96454685310412,19.9147985191382,19.99115131575215,False,302.975792,9,1130
8,0,32,3,29,27.12175138041616,68.34681347864873,49.94642105237681,0.7307790738185603,26.867972977354306,20.134183002721826,19.77176683216851,False,219.131468,5,930
9,0,24,3,21,26.6994387773074,67.28258571881464,49.946421052376806,0.742338013897257,26.754147031325083,19.889585667296785,20.0163641675935,False,224.713286,5,930
10,0,14,3,12,27.189541255509074,68.51764396388286,49.946421052376785,0.7289570709510185,26.62110919629569,20.10310558279434,19.802844252095987,False,334.846181,10,1180
11,0,16,3,13,26.85172004497344,67.66633451333307,49.946421052376806,0.7381280722769946,27.05549492839735,19.796855276940775,20.109094557949536,False,244.274112,6,980
12,0,22,3,20,26.762327955738318,67.44106644846056,49.946421052376756,0.7405935831478367,26.296585905452968,20.2127071110983,19.693242723792018,False,261.873119,7,1030
13,0,23,3,20,27.23029675644246,68.620347826235,49.94642105237679,0.7278660431575549,27.875033966675392,19.744183648669967,20.16176618622036,False,283.124818,9,1130
14,0,22,3,19,26.508121117994627,66.80046521734646,49.946421052376785,0.7476957067569481,26.57883139775106,19.91379902143545,19.992150813454856,False,301.903702,9,1130
15,0,26,3,23,27.06503563041272,68.20388978864005,49.94642105237683,0.7323104475002514,27.111866362567433,19.951766739450427,19.954183095439895,False,324.031937,10,1180
16,0,23,3,20,26.968209172936316,67.95988711579952,49.946421052376806,0.7349397294799966,27.420936936539235,19.777815183424796,20.128134651465526,False,407.136553,14,1380
17,0,24,3,21,27.23096738162713,68.62203780170037,49.94642105237681,0.7278481177826404,27.032273530106277,19.967804569946967,19.938145264943323,False,302.280081,9,1130
18,0,23,3,20,26.400116728434764,66.5282941556556,49.9464210523768,0.750754572716349,26.88696857494076,19.796591697317165,20.109358137573174,False,259.198399,7,1030
19,0,25,3,22,27.27040380625328,68.72141759175827,49.94642105237684,0.7267955581051182,27.399567265537733,19.939026795841954,19.96692303904839,False,215.191794,5,930
20,0,25,4,21,26.93506907750997,67.87637407532512,49.94642105237681,0.7358439771244892,26.76296951221538,20.08007566660833,19.825874168282,False,323.679066,10,1180
