Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,38,4,35,31.05793132606592,78.26598694168612,49.94869838651917,0.6381916377510782,29.935094452706345,20.09048769006048,19.81546214482985,False,145.365038,6,2260
2,0,47,13,43,35.03412713099453,88.28600037010621,49.948698386519105,0.5657601225237044,34.96042233500479,19.6927604893197,20.213189345570623,False,125.090159,6,2380
3,0,49,8,44,34.03831667671971,85.77655802533367,49.948698386519155,0.5823117590212359,32.736222192669814,20.172216694182517,19.73373314070782,False,136.896347,9,2530
4,1,89,23,83,44.115028854104004,111.1698727123421,49.83657158147679,0.4482920629983228,40.931232963951516,19.872251458591712,19.94582488818503,True,131.508095,10,2700
5,0,75,10,70,33.47525706757401,84.35764781028651,49.94869838651918,0.5921063434443993,34.12229932334421,19.82176575048927,20.084184084401056,False,121.225054,5,2330
6,0,84,15,77,37.71734697084943,95.04771436654056,49.9486983865192,0.5255118307621559,36.773105067698765,19.81504305636985,20.090906778520466,False,114.286116,8,2480
7,0,42,7,38,35.47280155679448,89.39145992312208,49.948698386519226,0.5587636495642404,34.70766595930262,19.934394517474217,19.97155531741609,False,164.312022,11,2630
8,1,67,15,60,34.90204180797803,87.95314535610464,49.83687623416499,0.5666298349238731,33.285375308534384,19.816248328391417,20.001336359135045,False,133.364097,6,2380
9,0,76,16,71,38.34941202887293,96.6405183127598,49.94869838651921,0.5168504811291385,36.711094155480154,20.197394988504733,19.70855484638561,True,124.02252,5,2450
10,0,56,12,53,32.8757602868346,82.84691592282319,49.94869838651917,0.6029035339474718,31.32632768313154,20.232391545267546,19.673558289622772,False,114.641613,4,2280
11,0,58,16,52,36.43381837987222,91.813222317278,49.94869838651917,0.5440251101732598,35.328903084731394,20.036651473392972,19.869298361497364,False,119.956827,7,2430
12,0,68,22,61,39.44749692420061,99.40769224898553,49.948698386519155,0.5024631118225048,39.82914993384124,19.620298869366458,20.285650965523857,True,119.696876,3,2350
13,0,81,12,75,39.62358779842608,99.85144125203372,49.948698386519176,0.5002301194676231,37.71782874472498,20.00047556274798,19.905474272142325,True,133.197597,6,2500
14,0,72,11,67,37.136456921882036,93.58387144314273,49.948698386519176,0.5337319093158667,35.83888672845175,20.26569666854568,19.640253166344653,False,104.181083,2,2180
15,1,42,5,40,32.553150357222975,82.0339389002019,49.86686371004128,0.6078808890391895,32.13003212651331,20.00995029203197,19.830955223160277,False,131.341948,9,2410
16,0,53,14,46,34.58666452197063,87.15839459536599,49.94869838651912,0.5730796054517366,33.51043474183521,19.91985334171781,19.986096493172482,False,111.261303,3,2230
17,0,75,14,69,36.27540227468761,91.41401373221277,49.94869838651916,0.5464008891769958,35.25405962688072,19.75103938923827,20.15491044565205,False,127.925387,7,2430
18,0,40,8,35,30.974309674741384,78.05526038034829,49.948698386519176,0.6399145700511248,30.340526586420143,19.823709925102918,20.082239909787386,False,132.530884,8,2360
19,0,72,16,68,35.872417532185146,90.39849218110658,49.94869838651914,0.5525390654354133,34.49101774737516,20.149682364237595,19.756267470652737,False,136.481752,8,2480
20,0,36,3,34,29.603518878376356,74.60086757350842,49.948698386519155,0.6695458110765521,29.79114604812313,19.6973134424729,20.20863639241742,False,121.416589,4,2160
