Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.696756497839141,17.090269493517425,11.817687831975531,0.6914863359210422,5.822538248077138,3.9194834437896815,3.981098168313266,True,3.282071,3,1990
2,0,3,0,3,5.563609915636078,16.690829746908232,11.817687831975535,0.7080347718581584,5.442490465302315,4.005291316263816,3.89529029583913,False,3.25068,4,2040
3,0,12,0,12,5.638695287936341,16.916085863809023,11.81768783197553,0.6986065173184526,5.732833005238592,3.9182597858381296,3.982321826264819,False,3.352518,1,1890
4,0,2,0,2,5.59025453286571,16.770763598597128,11.81768783197553,0.7046600926963205,5.735751839155653,3.936841927837449,3.963739684265497,False,3.334302,3,1990
5,0,4,0,4,5.633767800981526,16.901303402944578,11.817687831975528,0.6992175425900364,5.624412142753615,3.957928575476076,3.9426530366268704,False,3.174977,1,1890
6,0,9,0,9,6.40242021255535,19.207260637666053,11.817687831975533,0.6152719044589143,6.041062797547497,3.977765160442708,3.922816451660239,True,3.08134,1,1890
7,0,3,0,3,5.600425571790668,16.801276715372005,11.817687831975528,0.7033803461592393,5.649608464543187,3.9377875735374372,3.962794038565512,False,3.173616,1,1890
8,0,5,0,5,5.438969724642952,16.316909173928856,11.817687831975533,0.7242601957273762,5.444707874724153,3.970332080778401,3.9302495313245474,False,3.463128,2,1940
9,0,3,0,3,5.838472327169312,17.515416981507936,11.817687831975537,0.6747020550211377,5.772760351930844,3.9824941340856888,3.918087478017256,False,3.458839,5,2090
10,0,3,0,3,5.769685282533857,17.30905584760157,11.817687831975528,0.6827459531025227,5.675401714485724,3.9936429436545358,3.906938668448411,False,3.217451,3,1990
11,0,3,0,3,5.5366359008508965,16.60990770255269,11.817687831975528,0.711484256481409,5.684006995815903,3.9290274111686556,3.9715542009342912,False,3.29439,3,1990
12,0,2,0,2,5.528027120101095,16.584081360303287,11.817687831975528,0.7125922488696358,5.440581186746072,3.964659392427396,3.9359222196755494,False,3.36918,3,1990
13,0,1,0,1,5.799793728013573,17.39938118404072,11.817687831975533,0.6792016168261835,5.791393558105455,3.9598118896644343,3.9407697224385148,False,3.088013,1,1890
14,0,3,0,3,5.657742678628057,16.97322803588417,11.817687831975535,0.6962545843955562,5.533853126376338,3.9920213194992797,3.908560292603667,False,3.218241,2,1940
15,0,6,0,6,5.470595302787823,16.41178590836347,11.817687831975526,0.7200732387054364,5.413147491637853,3.981434420370877,3.9191471917320704,False,3.261472,1,1890
16,0,1,0,1,5.522254313729956,16.566762941189868,11.817687831975537,0.7133371723810493,5.6451677766876935,3.9310775018996713,3.9695041102032773,False,3.219551,4,2040
17,0,5,0,5,5.513307444044804,16.53992233213441,11.817687831975535,0.7144947596891472,5.560750920497338,3.9196703029177997,3.980911309185147,False,3.271135,3,1990
18,0,4,0,4,5.81298441268461,17.43895323805383,11.817687831975542,0.6776603888235658,5.788752598205802,3.9318262800546786,3.9687553320482696,False,3.077245,2,1940
19,0,5,0,5,5.709810860059352,17.129432580178054,11.817687831975531,0.6899053880892002,5.601650367884746,3.961613904148639,3.9389677079543066,False,3.263571,1,1890
20,0,3,0,3,5.581826133892369,16.745478401677104,11.81768783197553,0.705724109428367,5.582960905714467,3.9467878574427395,3.9537937546602095,False,3.275964,2,1940
